open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764127800000,866.340,866.340,860.330,860.570,8881.92,1764128699999,7658373.71820,13750,3024.63,2608652.62280,0
1764128700000,860.570,861.520,859.330,860.560,7887.81,1764129599999,6788362.57510,11833,3575.06,3076885.62310,0
1764129600000,860.560,861.930,858.440,858.710,7624.80,1764130499999,6560185.49690,12334,3455.78,2974165.18210,0
1764130500000,858.700,861.600,857.790,861.150,9979.49,1764131399999,8579036.36050,10769,5471.10,4705133.70230,0
1764131400000,861.160,861.510,859.860,860.330,4695.07,1764132299999,4040794.09540,7187,1847.46,1590140.62190,0
1764132300000,860.340,860.510,859.080,859.230,2550.40,1764133199999,2192437.24850,5083,1088.63,935871.10560,0
1764133200000,859.220,861.160,858.920,860.640,2678.44,1764134099999,2304341.76960,6261,1298.45,1117184.58090,0
1764134100000,860.640,863.310,860.230,860.790,4319.20,1764134999999,3720507.49060,7818,2454.51,2114337.49740,0
1764135000000,860.790,862.890,860.790,862.070,4713.97,1764135899999,4062223.36550,6892,1952.14,1682351.10920,0
1764135900000,862.060,863.050,861.090,861.420,3448.85,1764136799999,2973176.80220,6526,1096.65,945518.30950,0
1764136800000,861.410,862.830,861.000,861.450,2856.22,1764137699999,2461516.90830,8012,1321.26,1138628.39890,0
1764137700000,861.440,861.650,859.320,860.370,3488.24,1764138599999,3000263.81650,6995,1158.08,995965.17640,0
1764138600000,860.360,861.530,859.460,861.160,2313.37,1764139499999,1990794.75290,5869,1065.41,917001.62650,0
1764139500000,861.160,863.500,860.200,862.840,2943.73,1764140399999,2538072.34840,6974,1642.47,1416397.43850,0
1764140400000,862.840,863.280,861.310,861.620,2298.72,1764141299999,1982121.49880,6479,949.08,818384.17620,0
1764141300000,861.610,862.220,860.290,861.310,2900.54,1764142199999,2498411.96810,5939,1374.34,1184025.34350,0
1764142200000,861.300,862.030,859.790,860.210,2407.23,1764143099999,2072299.81630,5464,948.49,816459.33580,0
1764143100000,860.210,861.150,859.280,860.960,3694.39,1764143999999,3177391.92700,6699,1880.69,1617521.16500,0
1764144000000,860.960,861.410,857.690,858.450,8148.16,1764144899999,6999789.93000,10632,3068.17,2636076.31880,0
1764144900000,858.450,858.980,856.900,857.640,6644.47,1764145799999,5699174.27060,9476,3236.72,2776378.85950,0
1764145800000,857.630,858.630,856.750,858.100,5079.87,1764146699999,4356984.09190,7894,3045.32,2611894.79940,0
1764146700000,858.100,858.960,857.150,857.260,3320.41,1764147599999,2849311.32460,5708,1552.61,1332318.07710,0
1764147600000,857.270,858.760,857.040,858.140,4611.18,1764148499999,3955819.31020,8677,2265.85,1943588.94650,0
1764148500000,858.140,858.230,856.230,856.280,5612.69,1764149399999,4810495.44400,9418,2569.14,2202167.43930,0
1764149400000,856.270,857.480,854.410,854.870,12316.94,1764150299999,10540148.64630,16369,5717.45,4893293.88590,0
1764150300000,854.870,855.490,853.000,853.820,23308.43,1764151199999,19911949.73560,21064,8849.74,7561118.91220,0
1764151200000,853.820,857.260,853.810,856.800,5825.29,1764152099999,4985191.80890,10579,3598.23,3079095.89250,0
1764152100000,856.810,857.910,855.970,857.530,4259.09,1764152999999,3650273.67410,7429,2623.02,2248025.10630,0
1764153000000,857.530,858.560,854.900,858.170,3790.73,1764153899999,3248538.07480,7872,2206.91,1891414.99160,0
1764153900000,858.170,859.120,857.660,858.970,2896.46,1764154799999,2486591.84470,6173,1783.69,1531354.20020,0
1764154800000,858.980,859.050,857.480,858.010,2242.20,1764155699999,1924359.90370,6286,1092.46,937616.46350,0
1764155700000,858.020,858.340,856.870,857.540,2747.78,1764156599999,2356541.90630,5982,1433.03,1228954.46720,0
1764156600000,857.540,858.490,856.610,858.290,3019.68,1764157499999,2589231.61720,6709,1774.59,1521781.51260,0
1764157500000,858.300,858.760,857.640,858.150,2654.63,1764158399999,2277968.60810,5970,1600.53,1373451.67030,0
1764158400000,858.140,858.820,853.620,853.970,9237.98,1764159299999,7900432.82550,17751,5068.15,4334840.81930,0
1764159300000,853.970,855.340,852.120,854.940,8636.43,1764160199999,7372005.76610,13815,3607.23,3079798.52880,0
1764160200000,854.940,856.300,854.270,855.560,2727.94,1764161099999,2333510.87920,7703,1338.49,1144936.40390,0
1764161100000,855.560,856.670,855.440,856.030,1883.80,1764161999999,1612703.96790,5338,1092.58,935372.65340,0
1764162000000,856.030,857.420,855.620,855.850,3032.47,1764162899999,2597194.49490,7524,1504.47,1288546.38900,0
1764162900000,855.840,859.120,855.840,858.260,6171.26,1764163799999,5295157.02790,9067,3972.63,3408994.76740,0
1764163800000,858.260,861.950,855.800,860.990,11211.69,1764164699999,9638353.26520,16801,6632.24,5704437.44460,0
1764164700000,860.990,865.000,860.570,864.530,8675.98,1764165599999,7484486.35110,13255,5107.23,4405983.25040,0
1764165600000,864.530,865.510,862.280,864.910,9480.40,1764166499999,8191676.47370,15147,4204.22,3633185.01040,0
1764166500000,864.780,865.620,861.940,863.020,15360.30,1764167399999,13264991.77920,17586,6540.87,5649077.81570,0
1764167400000,863.030,865.200,860.330,862.880,7840.07,1764168299999,6762568.49740,19793,3473.39,2996414.39650,0
1764168300000,862.890,865.890,858.220,860.060,9512.18,1764169199999,8195812.91580,21657,4363.18,3759489.25450,0
1764169200000,860.060,863.970,859.410,863.150,6507.87,1764170099999,5608729.20370,17222,3255.16,2805201.50220,0
1764170100000,863.150,868.830,861.320,867.760,10908.45,1764170999999,9440390.59570,18924,5685.66,4920761.16760,0
1764171000000,867.760,869.070,863.520,863.670,11158.23,1764171899999,9670550.92310,17424,6067.56,5260185.74960,0
1764171900000,863.680,865.640,861.030,865.640,11100.30,1764172799999,9581519.76870,16456,5744.02,4957808.93750,0
1764172800000,865.630,869.400,865.490,868.110,13648.05,1764173699999,11840702.69160,18631,8364.22,7255706.38700,0
1764173700000,868.120,870.490,867.520,867.760,7445.29,1764174599999,6468881.07830,13582,3432.49,2982357.67810,0
1764174600000,867.770,871.440,866.700,868.460,9723.89,1764175499999,8453006.96830,14591,5010.84,4357582.74830,0
1764175500000,868.460,873.710,868.180,872.670,11121.34,1764176399999,9683461.29090,15267,6615.07,5761843.17820,0
1764176400000,872.670,878.900,872.670,877.400,22841.41,1764177299999,20014726.40970,27547,13617.38,11931667.10420,0
1764177300000,877.390,887.620,875.850,885.330,29702.12,1764178199999,26188983.52520,40164,16780.63,14792395.95170,0
1764178200000,885.330,890.000,882.950,889.090,23348.56,1764179099999,20698368.04400,38185,12292.65,10902234.00950,0
1764179100000,889.110,891.150,886.140,888.880,17156.76,1764179999999,15250875.54930,29474,9089.61,8081111.38570,0
1764180000000,888.890,894.370,888.890,892.790,21760.15,1764180899999,19410348.64290,36994,12499.96,11148867.90880,0
1764180900000,892.800,895.510,891.800,892.600,12530.44,1764181799999,11193636.17710,21244,6174.86,5517674.49190,0
1764181800000,892.600,892.970,889.220,889.790,11987.12,1764182699999,10680144.80520,18328,4525.56,4032880.68260,0
1764182700000,889.800,895.520,889.360,895.230,7841.18,1764183599999,7002059.50700,13457,4271.31,3814264.68920,0
1764183600000,895.220,895.490,892.050,893.290,7913.25,1764184499999,7073539.84790,14940,3247.99,2903182.90430,0
1764184500000,893.290,895.540,892.770,894.420,5893.92,1764185399999,5272191.48580,11624,2451.74,2193151.53170,0
1764185400000,894.410,897.850,893.410,896.040,9251.66,1764186299999,8288756.55230,15724,4318.82,3869436.83230,0
1764186300000,896.030,897.490,895.320,897.200,5510.93,1764187199999,4940415.21360,9297,2388.11,2140970.85300,0
1764187200000,897.190,897.780,893.650,897.460,8119.08,1764188099999,7273538.71390,14495,3140.29,2813167.55960,0
1764188100000,897.450,897.660,894.120,894.330,4668.87,1764188999999,4182368.27750,8796,1428.96,1279978.57840,0
1764189000000,894.320,895.070,890.920,891.440,6001.48,1764189899999,5358887.80810,11232,1892.61,1690461.98820,0
1764189900000,891.440,893.350,891.280,892.730,4064.98,1764190799999,3627164.81280,8954,2152.81,1920860.56230,0
1764190800000,892.720,893.880,890.120,890.130,4882.75,1764191699999,4353404.96920,11022,2392.99,2133613.44900,0
1764191700000,890.120,893.450,889.740,892.920,7995.51,1764192599999,7125484.22280,12458,4059.64,3618588.30790,0
1764192600000,892.920,894.070,890.850,892.080,5732.04,1764193499999,5115726.97300,12989,2787.16,2487615.95120,0
1764193500000,892.070,893.140,890.790,891.560,3351.11,1764194399999,2989408.67960,7575,1370.51,1222461.41810,0
1764194400000,891.560,894.210,891.520,892.650,5420.72,1764195299999,4838536.07080,9723,3192.24,2849348.44070,0
1764195300000,892.640,894.440,891.900,893.230,3392.20,1764196199999,3029235.05940,8054,1748.14,1561190.55540,0
1764196200000,893.230,894.120,892.220,892.390,3078.81,1764197099999,2750143.70130,7252,1592.32,1422428.58920,0
1764197100000,892.390,893.740,891.680,893.500,2369.31,1764197999999,2114637.92900,6106,1088.82,971779.80820,0
1764198000000,893.490,896.410,892.340,895.320,6867.19,1764198899999,6147178.23990,13420,3943.71,3530064.45280,0
1764198900000,895.300,895.480,892.520,893.150,5762.60,1764199799999,5153118.47190,11193,2289.48,2047556.76070,0
1764199800000,893.150,893.400,890.340,891.470,5719.43,1764200699999,5099122.44310,10861,2517.84,2244337.13100,0
1764200700000,891.470,892.440,889.570,892.080,5342.41,1764201599999,4761327.40500,9846,2346.21,2091816.54920,0
1764201600000,892.070,893.290,889.980,890.390,7699.34,1764202499999,6862233.06730,14434,3057.20,2724924.73230,0
1764202500000,890.390,891.790,889.810,891.280,3510.57,1764203399999,3127605.29460,7227,1587.22,1414216.23880,0
1764203400000,891.270,892.800,891.170,892.330,2474.46,1764204299999,2207593.18820,5966,1245.39,1111029.92930,0
1764204300000,892.330,895.770,892.160,893.860,7484.43,1764205199999,6691879.43260,12646,4289.31,3835170.10200,0
1764205200000,893.850,897.250,893.190,895.030,10178.56,1764206099999,9118199.96270,17691,5353.27,4795542.95080,0
1764206100000,895.030,896.030,892.770,893.550,3345.79,1764206999999,2992002.88100,8610,1301.60,1163894.99140,0
1764207000000,893.550,895.350,892.900,895.000,2456.42,1764207899999,2196032.50540,6624,880.45,787040.08570,0
1764207900000,895.000,898.710,894.740,898.070,6113.02,1764208799999,5482510.33570,10680,3841.61,3445643.01790,0
1764208800000,898.070,901.660,896.440,899.730,13431.79,1764209699999,12080021.27370,17333,7376.86,6635440.01270,0
1764209700000,899.740,903.320,899.540,903.030,16189.57,1764210599999,14586482.73920,18156,7602.59,6851515.68630,0
1764210600000,903.040,905.120,900.320,903.120,12306.11,1764211499999,11106048.35790,17829,5293.69,4779409.47070,0
1764211500000,903.120,903.720,897.570,897.830,12103.50,1764212399999,10891308.63660,19368,4128.17,3715439.45080,0
1764212400000,897.820,898.460,895.030,896.630,8295.13,1764213299999,7439178.44360,15210,3659.97,3282607.30500,0
1764213300000,896.640,899.410,896.170,897.930,7636.15,1764214199999,6859123.01430,9521,3204.80,2878491.94510,0
1764214200000,897.930,898.380,895.310,896.360,6581.61,1764215099999,5899503.16430,12767,2706.84,2426187.32190,0
1764215100000,896.370,896.670,894.130,895.950,4571.66,1764215999999,4092874.14090,8991,1707.45,1528822.75970,0
1764216000000,895.950,898.730,895.600,898.340,4043.40,1764216899999,3627972.26360,9741,1787.17,1603768.45080,0
1764216900000,898.350,899.500,897.310,898.450,4031.62,1764217799999,3622595.29830,8816,1913.10,1719126.58920,0
1764217800000,898.450,898.720,896.990,897.160,3446.17,1764218699999,3093838.01680,8080,1108.92,995538.00030,0
1764218700000,897.160,897.450,895.760,896.120,2242.58,1764219599999,2010253.34540,6256,948.27,849986.22520,0
1764219600000,896.140,896.410,894.240,895.520,3694.10,1764220499999,3307315.06600,9162,1658.68,1484999.52520,0
1764220500000,895.520,897.000,894.750,895.910,2690.53,1764221399999,2410589.94270,7825,1686.96,1511516.31220,0
1764221400000,895.910,895.910,891.670,892.290,6607.62,1764222299999,5901178.03750,13216,2332.00,2082637.65970,0
1764222300000,892.280,892.560,891.050,892.210,4275.79,1764223199999,3813026.51360,8735,2021.48,1802825.90940,0
1764223200000,892.200,895.400,892.090,894.900,4152.65,1764224099999,3711580.41760,9347,2540.19,2270431.29900,0
1764224100000,894.890,895.440,894.080,895.170,2768.06,1764224999999,2476901.15750,6181,1187.48,1062643.08200,0
1764225000000,895.170,895.620,894.200,894.690,3208.08,1764225899999,2870978.21820,6541,1515.37,1356336.68020,0
1764225900000,894.680,895.210,894.100,894.760,1837.47,1764226799999,1644028.41440,5632,711.31,636433.23370,0
1764226800000,894.760,895.020,894.050,894.590,2310.25,1764227699999,2066599.07740,6581,993.79,889030.04890,0
1764227700000,894.580,894.850,893.210,893.820,4042.69,1764228599999,3614041.67370,8213,1533.53,1370848.89340,0
1764228600000,893.820,893.830,892.320,892.670,5285.20,1764229499999,4718813.85720,8730,2168.16,1935788.37720,0
1764229500000,892.670,894.450,892.050,894.070,2395.43,1764230399999,2140073.21590,6300,1319.25,1178649.71580,0
1764230400000,894.060,894.340,891.090,891.400,6486.68,1764231299999,5792580.97510,9875,2005.56,1791107.01370,0
1764231300000,891.400,891.840,890.040,891.470,5807.83,1764232199999,5173362.70880,9648,2909.23,2591336.64600,0
1764232200000,891.480,892.660,890.430,891.640,11338.40,1764233099999,10108669.19990,14352,5550.90,4949983.42730,0
1764233100000,891.650,893.690,891.510,893.000,4298.31,1764233999999,3837121.86820,6433,2771.38,2474195.16230,0
1764234000000,892.990,894.270,892.970,893.790,4663.64,1764234899999,4167315.95430,7781,2964.27,2648734.08520,0
1764234900000,893.780,895.280,892.020,892.080,8099.39,1764235799999,7241514.72720,9724,3615.97,3232801.01400,0
1764235800000,892.080,895.150,892.080,894.010,3283.85,1764236699999,2936276.62220,7617,1914.93,1712180.80480,0
1764236700000,894.010,894.370,892.880,893.520,3070.94,1764237599999,2744023.72730,6630,1355.20,1210959.60110,0
1764237600000,893.520,894.140,893.040,893.480,2801.89,1764238499999,2503771.83640,6133,1342.55,1199723.76570,0
1764238500000,893.480,896.240,893.370,894.370,6996.31,1764239399999,6260875.10700,8320,2591.80,2319705.96020,0
1764239400000,894.370,894.490,891.480,893.570,5244.90,1764240299999,4682264.66680,8778,2471.22,2206325.33210,0
1764240300000,893.570,894.820,893.200,894.640,1862.74,1764241199999,1665294.21310,4876,886.99,793139.84250,0
1764241200000,894.650,894.740,892.590,893.070,2108.93,1764242099999,1884483.00670,6127,868.94,776494.44550,0
1764242100000,893.070,893.380,891.260,891.560,3088.58,1764242999999,2755311.41040,5905,1088.51,971055.30080,0
1764243000000,891.550,892.880,891.110,892.870,2915.22,1764243899999,2600151.02130,6367,1738.38,1550641.62260,0
1764243900000,892.880,893.020,892.160,892.780,1414.56,1764244799999,1262782.06620,3990,794.80,709515.06270,0
1764244800000,892.770,894.310,891.900,893.720,3709.51,1764245699999,3312690.03840,8239,1997.64,1784006.75330,0
1764245700000,893.730,894.070,890.570,891.770,6128.52,1764246599999,5467130.16840,11160,2478.59,2211084.02620,0
1764246600000,891.770,892.530,890.200,890.450,3975.19,1764247499999,3543791.65260,9603,2076.35,1851506.16510,0
1764247500000,890.450,891.040,885.720,885.730,26384.83,1764248399999,23444060.50100,22435,9145.25,8127683.45820,0
1764248400000,885.720,888.840,885.600,887.970,9105.11,1764249299999,8081581.06650,14781,5861.55,5202481.16910,0
1764249300000,887.980,888.590,884.210,886.600,12066.24,1764250199999,10688307.85300,17430,6263.44,5548314.14890,0
1764250200000,886.600,888.580,885.080,888.400,6916.18,1764251099999,6135731.73810,11969,4679.27,4151413.70010,0
1764251100000,888.390,889.570,886.820,887.970,4035.08,1764251999999,3585196.87010,9099,2161.61,1920676.32650,0
1764252000000,887.980,888.720,886.800,888.290,4272.51,1764252899999,3794379.86840,8611,2114.41,1877766.23560,0
1764252900000,888.290,891.330,887.190,890.540,5143.81,1764253799999,4574312.01130,9915,3090.00,2748008.03700,0
1764253800000,890.540,891.130,887.230,888.310,5540.60,1764254699999,4924204.26280,10782,2231.75,1983625.85080,0
1764254700000,888.310,890.330,887.610,889.820,2612.30,1764255599999,2323172.58240,7346,1554.29,1382276.23370,0
1764255600000,889.830,892.440,888.570,888.880,5696.52,1764256499999,5071996.46400,12600,2819.33,2510800.89380,0
1764256500000,888.890,892.690,888.880,892.040,3722.55,1764257399999,3318800.17760,8976,2163.29,1928505.94850,0
1764257400000,892.040,892.710,890.750,891.920,2960.02,1764258299999,2638815.82870,7808,1588.56,1416223.13920,0
1764258300000,891.930,894.680,891.910,893.550,5023.49,1764259199999,4488583.44170,10236,2897.38,2588901.00130,0
1764259200000,893.560,895.240,890.500,894.370,6306.25,1764260099999,5629820.74480,13083,2996.39,2675955.68710,0
1764260100000,894.360,894.960,892.510,893.140,3850.11,1764260999999,3439700.77360,10223,2044.77,1826715.29800,0
1764261000000,893.140,895.220,892.580,894.020,3084.58,1764261899999,2757997.87980,9076,1826.39,1633018.45690,0
1764261900000,894.010,895.220,893.520,894.690,3019.91,1764262799999,2701504.68280,6513,1577.92,1411499.76210,0
1764262800000,894.700,895.010,893.510,893.910,2380.67,1764263699999,2128513.93410,7182,1139.21,1018532.82120,0
1764263700000,893.910,894.930,892.500,892.870,2890.91,1764264599999,2584396.26160,6766,818.75,731910.02020,0
1764264600000,892.870,894.120,892.230,893.000,2229.45,1764265499999,1991063.10460,6177,897.49,801536.19760,0
1764265500000,893.000,893.670,892.250,893.520,1613.46,1764266399999,1440972.54720,4985,655.80,585659.94170,0
1764266400000,893.520,894.320,892.690,893.630,2463.81,1764267299999,2201546.17700,5915,1100.11,982920.54130,0
1764267300000,893.630,895.720,893.290,895.210,4539.88,1764268199999,4063121.85520,7292,2278.82,2039342.70940,0
1764268200000,895.200,898.740,894.880,898.070,5329.08,1764269099999,4779795.92740,9232,3332.49,2989732.21330,0
1764269100000,898.070,899.120,897.480,898.190,2951.86,1764269999999,2651303.05900,6403,1592.45,1430309.14060,0
1764270000000,898.190,898.240,896.930,897.550,2363.18,1764270899999,2120779.03940,6498,947.59,850419.96000,0
1764270900000,897.550,897.550,896.280,896.420,1963.31,1764271799999,1760690.60920,5312,636.14,570477.84040,0
1764271800000,896.430,897.210,894.840,897.070,2614.37,1764272699999,2341919.58810,6444,1233.07,1104733.23420,0
1764272700000,897.070,897.070,895.830,896.850,2307.10,1764273599999,2068397.13180,4608,1300.59,1166072.77400,0
1764273600000,896.850,897.970,896.260,897.500,1813.21,1764274499999,1626837.95290,5451,767.74,688803.84110,0
1764274500000,897.500,897.770,896.700,897.000,1459.21,1764275399999,1309058.22410,3999,626.15,561746.79780,0
1764275400000,897.000,897.950,896.570,897.860,1741.02,1764276299999,1562324.82570,5002,1018.05,913584.39320,0
1764276300000,897.870,898.700,897.800,898.050,2073.74,1764277199999,1862657.41370,5113,989.89,889146.05080,0
1764277200000,898.050,898.050,895.630,897.540,2412.27,1764278099999,2163272.69630,6651,956.93,858080.88910,0
1764278100000,897.540,899.030,897.100,898.190,2150.05,1764278999999,1931638.76350,5046,885.56,795673.85220,0
1764279000000,898.200,898.530,897.210,897.620,1384.83,1764279899999,1243391.93010,4322,636.94,571934.49660,0
1764279900000,897.630,898.420,896.270,896.830,1735.81,1764280799999,1557196.04400,4589,568.02,509600.06680,0
1764280800000,896.830,897.260,896.060,896.950,1326.27,1764281699999,1189109.85550,4495,570.98,511958.08090,0
1764281700000,896.950,897.990,896.620,897.960,1038.99,1764282599999,932453.93250,3148,547.95,491768.30600,0
1764282600000,897.960,898.310,893.410,893.700,3925.47,1764283499999,3516604.74530,8267,1286.01,1151677.11890,0
1764283500000,893.710,894.590,891.430,893.760,4484.37,1764284399999,4004615.74070,9969,1581.64,1412358.75900,0
1764284400000,893.750,895.920,893.600,895.920,3099.87,1764285299999,2774151.35770,8190,1443.87,1292048.52420,0
1764285300000,895.910,896.850,894.080,894.840,2624.03,1764286199999,2349944.70100,6475,1273.84,1140707.68970,0
1764286200000,894.840,896.720,893.090,896.510,2726.78,1764287099999,2440156.76070,7421,1169.51,1046737.59290,0
1764287100000,896.520,897.270,895.510,896.120,2354.70,1764287999999,2110133.60320,5545,1274.94,1142462.46300,0
1764288000000,896.100,896.100,894.830,895.200,3612.72,1764288899999,3234898.45190,8381,1388.62,1243462.42490,0
1764288900000,895.200,897.880,894.310,897.040,4322.12,1764289799999,3872709.34030,8338,1874.91,1680144.74740,0
1764289800000,897.030,900.000,897.030,897.650,6254.89,1764290699999,5620642.47420,10629,3648.25,3278747.57980,0
1764290700000,897.650,899.610,897.460,899.590,3580.44,1764291599999,3216983.22560,7462,1819.83,1635320.31070,0
1764291600000,899.580,900.410,895.080,896.050,9162.21,1764292499999,8228660.20910,14684,3743.18,3362273.36030,0
1764292500000,896.040,897.930,895.670,895.930,5390.72,1764293399999,4833772.52250,11365,2957.61,2652093.49870,0
1764293400000,895.930,897.530,894.000,896.550,4174.32,1764294299999,3740171.28940,10798,2163.65,1938613.45350,0
1764294300000,896.550,897.090,890.230,892.210,12275.32,1764295199999,10954813.99760,18007,5642.49,5033847.31230,0
1764295200000,892.210,895.000,892.000,894.240,7906.27,1764296099999,7063417.41210,15709,4759.79,4253026.49800,0
1764296100000,894.230,895.540,890.410,890.540,6372.35,1764296999999,5685514.93140,13033,2673.08,2385073.87470,0
1764297000000,890.520,894.140,889.580,893.720,6321.34,1764297899999,5637245.80490,12518,3478.51,3103222.82060,0
1764297900000,893.720,897.470,893.660,896.180,4686.48,1764298799999,4196357.35450,9694,2689.76,2408078.41980,0
1764298800000,896.180,896.740,894.790,894.790,3702.43,1764299699999,3316155.60500,9281,1470.45,1316978.34810,0
1764299700000,894.890,896.390,893.050,895.610,4810.61,1764300599999,4304325.22220,9122,2365.48,2117205.66360,0
1764300600000,895.610,896.560,891.550,892.070,4961.33,1764301499999,4434727.32670,10410,2038.42,1822607.01600,0
1764301500000,892.080,893.480,891.750,893.090,2333.19,1764302399999,2082768.37360,5715,1635.82,1460264.91140,0
1764302400000,893.100,896.000,892.590,895.740,4926.31,1764303299999,4403557.88340,8496,3227.06,2884149.65340,0
1764303300000,895.730,896.380,894.930,895.350,1993.25,1764304199999,1785117.03100,5559,755.48,676649.70380,0
1764304200000,895.350,896.920,894.780,894.890,2029.33,1764305099999,1817802.87500,6120,851.85,763116.45410,0
1764305100000,894.890,895.760,893.900,895.460,2819.49,1764305999999,2523120.73060,6006,1204.46,1078114.09260,0
1764306000000,895.470,897.610,894.400,896.870,4112.64,1764306899999,3686132.43230,8910,1672.69,1499341.77440,0
1764306900000,896.860,898.460,895.180,898.110,4423.59,1764307799999,3968146.51010,8158,2738.86,2457023.59810,0
1764307800000,898.110,898.600,896.200,896.460,4480.52,1764308699999,4020605.40580,8430,1661.20,1490709.07060,0
1764308700000,896.450,896.780,895.210,895.720,3922.76,1764309599999,3514351.16640,8377,1325.09,1187171.37570,0
1764309600000,895.730,896.060,894.110,894.220,2667.26,1764310499999,2387349.68800,7325,893.88,800082.01080,0
1764310500000,894.220,894.380,891.020,891.170,4681.01,1764311399999,4176340.41410,8155,2456.43,2191357.04240,0
1764311400000,891.180,891.720,888.520,889.920,7088.20,1764312299999,6310189.62660,11235,2892.44,2575252.66910,0
1764312300000,889.920,891.160,889.230,889.310,4253.69,1764313199999,3785940.62840,7762,2106.21,1874802.53590,0
1764313200000,889.320,890.280,888.330,889.620,4411.58,1764314099999,3922950.24980,8505,2177.04,1936060.36280,0
1764314100000,889.620,890.380,888.850,890.200,4382.62,1764314999999,3898814.40650,8062,2230.28,1984182.91150,0
1764315000000,890.200,890.210,885.860,886.070,7865.45,1764315899999,6980242.02830,13453,2545.45,2259385.01760,0
1764315900000,886.080,886.420,882.000,882.790,10120.85,1764316799999,8949399.64310,16830,3574.11,3160944.74190,0
1764316800000,882.780,888.780,882.780,887.750,12437.09,1764317699999,11018609.12170,17759,8108.05,7183884.55790,0
1764317700000,887.740,888.880,886.820,888.170,5593.28,1764318599999,4967340.62120,10649,3473.55,3084828.54640,0
1764318600000,888.170,890.390,887.310,888.440,5723.46,1764319499999,5087766.55160,10380,2924.89,2600009.74320,0
1764319500000,888.430,897.000,888.150,892.980,16146.43,1764320399999,14418002.07130,25550,8904.74,7948521.61870,0
1764320400000,892.970,895.000,891.180,894.090,10201.37,1764321299999,9111722.85360,17770,6269.04,5600431.76140,0
1764321300000,894.090,895.750,892.650,895.120,5865.41,1764322199999,5245637.45380,11633,3224.31,2883945.52680,0
1764322200000,895.120,895.480,893.040,893.900,4937.57,1764323099999,4414810.28310,9771,2315.73,2070766.14810,0
1764323100000,893.900,896.590,893.900,895.390,5972.40,1764323999999,5348320.23450,8522,3364.18,3012990.01320,0
1764324000000,895.390,895.730,894.180,894.640,2553.93,1764324899999,2285202.33690,7023,1123.11,1004904.40650,0
1764324900000,894.640,895.430,893.230,895.330,4458.31,1764325799999,3987669.57440,8404,1548.71,1385112.38670,0
1764325800000,895.330,896.400,894.820,896.140,4177.48,1764326699999,3741845.02450,8099,2525.25,2262030.06850,0
1764326700000,896.140,898.990,895.530,898.500,7854.09,1764327599999,7049396.73710,13945,5282.71,4741665.42040,0
1764327600000,898.490,898.490,893.220,893.220,5299.44,1764328499999,4749028.08150,11013,1847.86,1655960.59280,0
1764328500000,893.220,893.420,888.330,890.900,14847.46,1764329399999,13218868.32510,22665,6063.58,5397535.90070,0
1764329400000,890.910,891.850,889.770,890.480,3976.72,1764330299999,3542625.86190,9625,2001.18,1782738.74340,0
1764330300000,890.490,892.830,890.480,892.190,3761.83,1764331199999,3354013.48950,7407,2275.09,2028396.82240,0
1764331200000,892.180,893.600,891.430,891.440,4013.57,1764332099999,3581974.38720,10241,1814.26,1619198.19660,0
1764332100000,891.440,892.010,890.330,891.470,2303.82,1764332999999,2053403.77910,7812,1035.22,922707.16880,0
1764333000000,891.470,892.290,890.280,890.610,3713.87,1764333899999,3310037.13520,9114,1945.62,1733854.77040,0
1764333900000,890.610,891.490,889.750,889.980,2730.93,1764334799999,2431863.18260,5930,1096.03,976096.75690,0
1764334800000,889.990,890.330,887.060,889.340,8134.54,1764335699999,7229850.51540,12764,3350.33,2978043.21530,0
1764335700000,889.350,891.100,889.120,890.880,3408.95,1764336599999,3034880.58070,7036,1862.09,1657607.97990,0
1764336600000,890.890,894.970,890.370,893.950,7947.78,1764337499999,7096671.95390,14506,4554.31,4067804.78030,0
1764337500000,893.950,899.820,893.830,899.020,13503.63,1764338399999,12117954.14560,23526,6538.21,5866816.45980,0
1764338400000,899.030,899.290,896.630,897.690,8941.47,1764339299999,8029556.22110,16615,4915.41,4414543.98170,0
1764339300000,897.690,903.650,896.420,902.950,19337.59,1764340199999,17410579.15490,25486,11186.24,10072370.75990,0
1764340200000,902.960,904.130,893.410,895.110,24246.87,1764341099999,21764006.70070,32896,10201.99,9156068.26780,0
1764341100000,895.120,898.930,894.590,898.930,8129.05,1764341999999,7289517.70170,17259,4606.34,4130191.62710,0
1764342000000,898.930,899.540,896.310,898.030,6369.75,1764342899999,5718047.67010,13968,2600.47,2334377.46440,0
1764342900000,898.040,903.280,897.880,903.270,9632.00,1764343799999,8676169.90660,17891,4586.13,4130986.17510,0
1764343800000,903.270,906.990,902.140,903.180,15496.06,1764344699999,14013915.22510,27549,8370.72,7571546.30950,0
1764344700000,903.170,903.710,900.520,902.270,8058.91,1764345599999,7270144.17780,17163,3317.97,2993091.33030,0
1764345600000,902.280,902.460,897.080,897.910,13201.79,1764346499999,11870602.64930,21537,5434.97,4885425.46970,0
1764346500000,897.920,898.980,888.760,889.700,19860.08,1764347399999,17721291.04020,28381,8311.46,7417523.07610,0
1764347400000,889.710,891.440,887.600,889.270,14413.10,1764348299999,12824231.35870,22730,7683.86,6837576.61770,0
