open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758735000000,1019.000,1019.990,1017.500,1017.540,5759.75,1758735899999,5868353.48490,8881,2275.68,2318562.04870,0
1758735900000,1017.540,1017.990,1016.050,1017.180,5875.99,1758736799999,5975827.63540,9976,2275.02,2313841.54120,0
1758736800000,1017.200,1018.330,1015.680,1016.360,6455.98,1758737699999,6565766.13660,8552,2856.44,2905470.23360,0
1758737700000,1016.350,1017.680,1014.850,1015.440,5186.87,1758738599999,5269362.07320,8493,2174.68,2209170.76610,0
1758738600000,1015.440,1015.750,1014.070,1015.610,2551.04,1758739499999,2589260.11920,6158,1041.35,1056861.54710,0
1758739500000,1015.600,1016.550,1014.580,1016.060,4448.61,1758740399999,4517973.69100,6224,2713.03,2755153.10890,0
1758740400000,1016.050,1016.900,1014.950,1014.950,4009.86,1758741299999,4074036.77710,7331,2144.76,2179141.00980,0
1758741300000,1014.950,1016.290,1014.450,1015.760,4312.56,1758742199999,4379543.42700,6193,3112.95,3161216.83840,0
1758742200000,1015.760,1016.340,1014.850,1015.410,3651.67,1758743099999,3709050.59830,6907,1386.89,1408443.16030,0
1758743100000,1015.410,1018.360,1014.850,1016.200,5849.92,1758743999999,5949431.58160,7617,2342.04,2381908.03870,0
1758744000000,1016.200,1017.170,1013.320,1016.560,5160.58,1758744899999,5236667.86720,9087,2462.92,2499094.94560,0
1758744900000,1016.550,1018.930,1016.300,1018.140,4654.05,1758745799999,4736306.65850,7565,2429.32,2472472.17640,0
1758745800000,1018.140,1018.140,1016.130,1018.100,3392.93,1758746699999,3450458.13410,7352,1512.88,1538581.93660,0
1758746700000,1018.100,1019.160,1017.370,1018.590,3184.90,1758747599999,3243554.85320,5881,1247.64,1270605.21360,0
1758747600000,1018.580,1019.550,1017.410,1018.480,3053.41,1758748499999,3109330.72630,6395,1490.95,1518186.53030,0
1758748500000,1018.470,1018.850,1017.170,1017.520,3502.16,1758749399999,3565435.38150,5637,1633.91,1663532.87790,0
1758749400000,1017.520,1017.520,1015.500,1016.050,3077.62,1758750299999,3127639.53370,5053,1118.30,1136458.70840,0
1758750300000,1016.050,1016.980,1012.540,1013.430,4218.66,1758751199999,4282360.45020,7455,1628.34,1653128.66790,0
1758751200000,1013.420,1018.600,1013.350,1017.830,6785.51,1758752099999,6896109.57890,11604,3730.96,3790592.41140,0
1758752100000,1017.830,1018.430,1015.650,1017.650,4681.79,1758752999999,4762070.62470,8389,1636.38,1664365.83260,0
1758753000000,1017.660,1019.450,1016.890,1019.110,6594.71,1758753899999,6716835.16180,10058,3073.21,3129881.09300,0
1758753900000,1019.120,1020.000,1017.050,1019.390,8192.02,1758754799999,8344504.20940,10001,2482.15,2528491.42480,0
1758754800000,1019.390,1020.000,1016.490,1018.820,5370.68,1758755699999,5468264.06240,9518,2429.65,2473646.80590,0
1758755700000,1018.820,1018.920,1016.670,1017.470,3425.18,1758756599999,3485397.19660,7471,1853.72,1886174.24780,0
1758756600000,1017.480,1018.150,1016.310,1017.110,2945.45,1758757499999,2996302.94250,6506,1344.46,1367527.57050,0
1758757500000,1017.120,1019.470,1016.060,1018.810,6864.32,1758758399999,6986962.61570,10110,3547.82,3611960.80330,0
1758758400000,1018.810,1020.330,1018.030,1019.840,6696.38,1758759299999,6824650.69300,10023,3466.31,3532844.17380,0
1758759300000,1019.850,1019.850,1015.650,1015.660,7188.60,1758760199999,7311561.39340,11099,2708.64,2754605.71810,0
1758760200000,1015.650,1019.560,1015.600,1017.240,8503.30,1758761099999,8658186.30520,13810,4930.10,5020000.65760,0
1758761100000,1017.240,1019.990,1015.630,1016.790,14819.34,1758761999999,15079967.26130,16414,4978.56,5067359.96920,0
1758762000000,1016.780,1017.200,1013.010,1013.430,9726.47,1758762899999,9873652.68840,15532,3869.06,3926704.87650,0
1758762900000,1013.430,1013.900,1009.690,1011.290,13499.50,1758763799999,13656496.74430,17367,6787.05,6866458.59960,0
1758763800000,1011.280,1011.290,1003.760,1006.720,35370.11,1758764699999,35624386.45380,33943,17189.15,17312824.74770,0
1758764700000,1006.740,1008.500,1003.860,1005.600,14047.95,1758765599999,14131724.99060,19903,7380.86,7425515.63850,0
1758765600000,1005.590,1012.380,1005.120,1009.260,19293.14,1758766499999,19480927.86340,20548,11203.59,11311576.09520,0
1758766500000,1009.260,1009.850,1003.690,1008.840,16411.64,1758767399999,16519318.94800,21430,7093.17,7137549.74050,0
1758767400000,1008.830,1015.950,1008.610,1010.350,18426.28,1758768299999,18660857.02220,24128,9120.72,9237254.64950,0
1758768300000,1010.340,1013.280,1010.000,1010.480,7542.97,1758769199999,7628029.66160,13020,3307.27,3344923.84370,0
1758769200000,1010.480,1010.640,1003.860,1005.300,10144.82,1758770099999,10207388.10260,17431,4606.55,4634403.92670,0
1758770100000,1005.300,1006.040,998.100,998.930,26337.78,1758770999999,26374268.89500,28297,10962.82,10980414.53880,0
1758771000000,998.920,1000.640,997.000,997.380,20245.90,1758771899999,20232101.09990,21724,10679.87,10674875.16520,0
1758771900000,997.380,1001.320,996.000,1000.120,21785.95,1758772799999,21761811.06160,19077,13499.44,13489597.45630,0
1758772800000,1000.110,1001.000,994.170,995.200,17497.29,1758773699999,17455521.70470,20881,7571.48,7557020.66810,0
1758773700000,995.190,996.590,992.150,995.010,32439.22,1758774599999,32253883.76010,29723,14177.29,14100778.88530,0
1758774600000,995.000,995.230,987.800,991.830,31926.59,1758775499999,31619493.06870,38518,14209.82,14073204.71180,0
1758775500000,991.840,993.930,986.000,991.000,35847.74,1758776399999,35521823.49900,36430,21192.91,21010646.34980,0
1758776400000,991.000,996.000,988.410,994.790,20563.39,1758777299999,20420402.51890,24782,10651.24,10578104.46850,0
1758777300000,994.780,998.720,994.130,996.210,18771.10,1758778199999,18715613.34620,19753,9867.60,9838579.59340,0
1758778200000,996.200,996.450,993.610,996.220,11126.13,1758779099999,11075958.89400,14587,4619.23,4598555.60210,0
1758779100000,996.220,998.590,994.670,997.280,6594.65,1758779999999,6577502.58670,12276,3953.56,3943486.25210,0
1758780000000,997.270,997.580,991.290,991.780,10634.21,1758780899999,10568574.20570,15983,4302.20,4274470.90800,0
1758780900000,991.780,996.470,990.910,993.650,14916.88,1758781799999,14823422.46500,18823,9505.83,9447544.30630,0
1758781800000,993.640,995.420,991.070,991.450,6962.72,1758782699999,6918039.58540,13373,3502.89,3481074.41920,0
1758782700000,991.450,992.660,989.070,989.840,10631.80,1758783599999,10531222.52340,14820,4328.39,4288453.86450,0
1758783600000,989.840,991.290,986.850,989.940,23549.10,1758784499999,23287854.51530,24469,10193.38,10085921.75700,0
1758784500000,989.940,993.850,989.680,992.290,9471.36,1758785399999,9396755.78260,15507,5114.15,5073616.13230,0
1758785400000,992.290,994.390,991.250,993.870,11173.41,1758786299999,11096353.03340,13810,6268.30,6224691.62820,0
1758786300000,993.870,994.880,991.510,992.400,7475.20,1758787199999,7426250.05780,11760,3715.17,3691096.85600,0
1758787200000,992.400,996.650,992.400,995.300,10207.59,1758788099999,10155981.58940,16954,4824.30,4799880.86450,0
1758788100000,995.310,996.870,993.800,996.660,7070.42,1758788999999,7036512.96100,11557,3576.07,3558945.08130,0
1758789000000,996.660,996.660,990.700,991.130,7742.91,1758789899999,7698818.76720,12825,2869.80,2853526.54110,0
1758789900000,991.110,991.670,988.590,991.500,11646.03,1758790799999,11530273.06770,15502,6666.00,6600766.92320,0
1758790800000,991.510,995.250,991.060,995.250,8155.98,1758791699999,8099097.63130,13389,4828.89,4794472.50960,0
1758791700000,995.240,996.560,994.080,994.600,9250.50,1758792599999,9206889.99140,13786,4039.43,4020922.79480,0
1758792600000,994.600,996.670,991.810,991.950,10334.80,1758793499999,10280045.87420,12905,4396.41,4372656.55570,0
1758793500000,991.940,992.760,989.340,990.160,11367.04,1758794399999,11259438.75130,13293,5440.50,5388913.06940,0
1758794400000,990.160,990.700,988.610,989.970,8042.77,1758795299999,7959775.43750,12710,4180.23,4137250.28210,0
1758795300000,989.970,991.000,987.490,987.570,8261.56,1758796199999,8172683.60800,11046,3430.67,3394186.25670,0
1758796200000,987.560,988.140,984.000,984.540,16097.69,1758797099999,15876645.93980,17804,6908.67,6815504.60300,0
1758797100000,984.540,984.690,982.180,983.880,16509.64,1758797999999,16239123.12810,17009,8570.64,8431020.34880,0
1758798000000,983.870,985.690,981.570,982.700,20096.94,1758798899999,19760573.65180,20128,9177.67,9025468.51940,0
1758798900000,982.710,986.830,981.750,986.700,14296.27,1758799799999,14067240.76790,16424,9017.55,8873615.21390,0
1758799800000,986.690,988.000,986.250,986.750,9320.40,1758800699999,9200974.03450,12952,5405.22,5335932.94210,0
1758800700000,986.750,987.460,983.920,986.560,8243.99,1758801599999,8124063.88130,13495,4061.49,4002050.49610,0
1758801600000,986.550,988.880,985.860,988.880,7697.00,1758802499999,7601229.17840,12690,4381.11,4326302.39490,0
1758802500000,988.870,989.170,980.000,981.760,20710.51,1758803399999,20388753.90390,23408,9086.88,8946546.65400,0
1758803400000,981.760,990.900,980.100,990.210,35875.57,1758804299999,35407387.35050,37469,17306.89,17084396.34410,0
1758804300000,990.210,994.840,989.330,989.910,23837.87,1758805199999,23645418.78950,26383,12336.24,12237613.02090,0
1758805200000,989.910,990.940,986.410,990.600,20609.54,1758806099999,20368651.09920,25773,10327.53,10208906.59170,0
1758806100000,990.590,995.850,989.800,994.300,21627.79,1758806999999,21492037.62460,25235,10184.39,10118757.99970,0
1758807000000,994.200,996.600,987.170,988.110,25901.15,1758807899999,25677476.70660,27015,13856.41,13740122.80010,0
1758807900000,988.100,992.790,987.830,990.540,17247.32,1758808799999,17079837.97240,20958,9088.74,9001293.58190,0
1758808800000,990.550,995.960,990.410,995.710,17062.42,1758809699999,16962800.85800,18615,7435.51,7390205.48980,0
1758809700000,995.710,1001.090,995.660,998.010,28142.26,1758810599999,28108558.24350,25122,14639.62,14619509.14360,0
1758810600000,998.000,1000.040,995.610,997.290,13010.59,1758811499999,12980164.93110,17355,5719.15,5707282.78750,0
1758811500000,997.300,998.220,995.140,996.540,8368.77,1758812399999,8338988.88830,12486,4183.14,4168219.19470,0
1758812400000,996.540,997.610,992.500,993.460,12271.23,1758813299999,12202159.45050,17664,4678.98,4654310.23420,0
1758813300000,993.460,995.250,989.390,990.090,19434.11,1758814199999,19272295.73350,19012,10522.17,10435929.40510,0
1758814200000,990.100,995.000,989.920,994.330,13510.13,1758815099999,13419398.61920,15740,7826.24,7773817.15080,0
1758815100000,994.330,996.510,992.910,995.750,13023.37,1758815999999,12954491.77780,13598,7230.00,7192483.78090,0
1758816000000,995.750,997.800,994.390,994.640,9615.64,1758816899999,9579328.83480,14937,5061.17,5043172.94450,0
1758816900000,994.630,994.630,990.400,990.800,12534.38,1758817799999,12441768.90540,17512,5506.14,5465162.48080,0
1758817800000,990.790,993.810,988.880,990.200,28331.13,1758818699999,28059865.21110,19059,15558.67,15405418.01640,0
1758818700000,990.200,990.990,978.030,981.730,47103.18,1758819599999,46314802.71770,38019,21486.23,21120071.76300,0
1758819600000,981.720,981.720,968.400,968.560,71055.63,1758820499999,69251222.05960,53434,33440.45,32591370.75070,0
1758820500000,968.560,973.780,962.000,967.380,116851.22,1758821399999,113034713.95240,89334,62711.81,60674959.25740,0
1758821400000,967.390,969.480,958.040,961.160,65421.00,1758822299999,62978249.88610,54013,32561.92,31350114.69280,0
1758822300000,961.150,961.150,950.840,956.720,89691.60,1758823199999,85718633.43530,63641,46231.78,44186086.20600,0
1758823200000,956.720,964.530,956.280,962.930,46042.48,1758824099999,44180118.33460,43445,25749.65,24714595.74010,0
1758824100000,962.910,966.370,960.170,964.730,25320.68,1758824999999,24407587.77780,31403,12603.62,12148010.83480,0
1758825000000,964.730,967.940,962.380,966.220,14402.15,1758825899999,13904057.59040,24015,7451.34,7195294.76110,0
1758825900000,966.230,969.250,963.830,968.670,15661.31,1758826799999,15142011.54470,19973,7250.50,7011299.27490,0
1758826800000,968.670,969.870,964.830,965.050,13260.98,1758827699999,12830474.56180,18715,5397.31,5223072.77450,0
1758827700000,965.050,968.120,964.730,966.720,8705.16,1758828599999,8415178.67570,13705,4920.70,4756700.43840,0
1758828600000,966.720,968.450,963.280,964.310,8706.89,1758829499999,8409884.90650,14170,3719.34,3593243.08130,0
1758829500000,964.310,964.710,956.600,959.340,30110.82,1758830399999,28901596.49330,28696,10871.99,10435372.06560,0
1758830400000,959.350,959.720,955.330,956.600,14850.95,1758831299999,14217193.27980,19807,7042.72,6742861.50090,0
1758831300000,956.590,961.670,956.190,959.750,10128.39,1758832199999,9720109.67020,14399,5337.99,5121002.69320,0
1758832200000,959.750,960.660,954.790,957.060,13149.76,1758833099999,12588413.79090,16446,5833.00,5582538.96290,0
1758833100000,957.060,958.790,952.370,953.510,10622.78,1758833999999,10141664.62550,16280,5331.14,5090892.39720,0
1758834000000,953.520,961.010,952.620,958.290,11515.56,1758834899999,11024384.15070,18808,6918.36,6622744.55460,0
1758834900000,958.290,959.550,954.370,954.530,6395.56,1758835799999,6120321.41370,12942,3031.86,2901900.87130,0
1758835800000,954.540,955.270,948.970,951.390,19995.71,1758836699999,19017979.71890,21108,8261.27,7860547.24200,0
1758836700000,951.380,955.250,950.460,953.580,7214.46,1758837599999,6874799.72490,11504,3601.33,3431959.93890,0
1758837600000,953.590,957.500,950.700,957.170,11284.13,1758838499999,10767411.67250,15322,6416.35,6123749.53980,0
1758838500000,957.170,958.450,953.190,953.640,9099.15,1758839399999,8700719.44930,12353,4614.59,4412475.81170,0
1758839400000,953.650,956.730,952.700,952.980,8685.55,1758840299999,8291233.55410,11953,4413.46,4213817.79310,0
1758840300000,952.990,952.990,945.700,946.290,22998.33,1758841199999,21814305.74950,24552,8913.14,8453430.78200,0
1758841200000,946.300,951.990,944.490,947.850,26219.54,1758842099999,24872605.72450,27090,15658.25,14856641.15200,0
1758842100000,947.850,948.950,943.430,947.250,19916.49,1758842999999,18843903.53040,25487,7813.04,7392780.64530,0
1758843000000,947.240,947.240,940.000,945.190,26554.69,1758843899999,25051699.34590,32159,12021.40,11340595.82750,0
1758843900000,945.180,947.340,943.630,946.490,13207.04,1758844799999,12490777.99180,18143,6871.31,6498562.83670,0
1758844800000,946.490,952.720,945.280,950.910,16858.57,1758845699999,16019002.04730,24291,9633.36,9154505.18910,0
1758845700000,950.910,954.710,949.720,953.310,11183.43,1758846599999,10646639.71450,17457,6549.54,6235737.32000,0
1758846600000,953.310,953.310,945.120,945.500,8278.99,1758847499999,7859401.82040,17271,2865.25,2720242.89380,0
1758847500000,945.510,957.000,945.350,955.720,17155.73,1758848399999,16341794.25430,25392,8977.24,8547795.39780,0
1758848400000,955.720,958.400,954.000,957.340,16036.61,1758849299999,15329870.53280,21006,9603.60,9180575.33610,0
1758849300000,957.330,960.000,955.730,955.830,12033.50,1758850199999,11531680.84710,17834,6233.74,5974562.92960,0
1758850200000,955.820,958.110,953.300,954.430,7849.07,1758851099999,7498997.85900,14490,4077.20,3895598.96830,0
1758851100000,954.430,956.600,952.030,953.330,7316.43,1758851999999,6980510.85440,14754,3475.86,3316473.59160,0
1758852000000,953.390,957.270,950.300,951.040,10526.30,1758852899999,10035546.79020,18152,5206.65,4965000.47170,0
1758852900000,951.030,953.970,949.030,949.200,9002.97,1758853799999,8563253.99320,15794,4330.14,4120389.75450,0
1758853800000,949.200,951.430,947.190,950.790,9903.35,1758854699999,9401536.22870,17514,4765.55,4524851.79220,0
1758854700000,950.790,953.740,945.830,946.010,20977.45,1758855599999,19904042.97800,19803,8709.15,8261270.72960,0
1758855600000,946.010,946.150,941.380,945.540,22726.51,1758856499999,21441793.61630,24801,10258.81,9678138.25110,0
1758856500000,945.540,948.060,943.840,944.240,11693.32,1758857399999,11065209.52480,18011,5714.82,5408552.43010,0
1758857400000,944.230,946.100,942.880,945.360,6023.26,1758858299999,5688123.21460,12118,3099.40,2927036.96740,0
1758858300000,945.360,947.020,942.560,946.120,8199.86,1758859199999,7747566.51340,14226,4085.78,3861460.71590,0
1758859200000,946.110,947.410,943.120,944.760,9840.58,1758860099999,9303700.08770,15354,4301.16,4066325.46490,0
1758860100000,944.750,948.140,943.820,944.180,12134.22,1758860999999,11482491.63810,14829,5611.41,5309917.19560,0
1758861000000,944.170,944.180,937.000,938.820,30103.06,1758861899999,28284288.32120,27894,11905.91,11184171.59930,0
1758861900000,938.820,939.900,937.670,938.990,8505.81,1758862799999,7984148.08440,13169,4941.41,4638314.68320,0
1758862800000,938.920,941.870,937.010,941.150,11135.47,1758863699999,10466961.14320,15710,6805.36,6397747.56340,0
1758863700000,941.140,944.290,941.140,943.150,11745.31,1758864599999,11075269.56030,12958,7745.88,7304086.25130,0
1758864600000,943.150,943.350,939.510,940.830,7009.13,1758865499999,6598195.57890,11689,3069.43,2889401.77200,0
1758865500000,940.830,941.760,938.000,940.120,10435.08,1758866399999,9803470.58390,15201,5296.42,4975748.59220,0
1758866400000,940.110,941.240,936.600,940.230,16531.07,1758867299999,15521876.35800,19492,8655.60,8127596.27210,0
1758867300000,940.210,945.920,939.980,944.190,13423.69,1758868199999,12670115.98960,19733,6529.32,6162182.53880,0
1758868200000,944.190,948.560,943.210,947.410,14859.42,1758869099999,14056198.18840,17209,8483.61,8025258.80040,0
1758869100000,947.400,947.400,943.540,944.170,8995.11,1758869999999,8500547.53050,13473,4335.81,4097065.60360,0
1758870000000,944.170,949.260,943.790,949.260,9357.96,1758870899999,8859466.19930,16568,5303.79,5021357.27000,0
1758870900000,949.260,950.530,946.810,946.830,9151.56,1758871799999,8684475.48730,14341,4784.64,4540551.78700,0
1758871800000,946.830,947.220,943.930,946.350,9639.34,1758872699999,9115720.56460,16414,4718.98,4462609.21350,0
1758872700000,946.340,950.420,945.550,949.990,12421.59,1758873599999,11787587.05880,15082,6397.92,6070788.54970,0
1758873600000,950.000,951.400,948.980,950.010,9267.93,1758874499999,8805414.14290,13838,4283.68,4070192.60610,0
1758874500000,950.010,950.910,948.200,949.880,6944.64,1758875399999,6595795.61810,11932,3482.70,3307948.65810,0
1758875400000,949.880,951.050,947.540,948.660,7477.04,1758876299999,7098737.99140,12624,3732.95,3544358.51330,0
1758876300000,948.660,949.110,947.290,948.040,9544.98,1758877199999,9052500.33140,12854,5473.79,5191447.68130,0
1758877200000,948.040,949.910,946.690,949.910,8855.59,1758878099999,8393430.63140,14336,4806.15,4555473.21150,0
1758878100000,949.900,950.200,944.400,945.250,10325.78,1758878999999,9776767.27270,16042,4230.67,4006802.61500,0
1758879000000,945.240,945.320,938.610,940.900,24890.94,1758879899999,23431779.89270,24634,11129.71,10476456.12430,0
1758879900000,940.900,945.550,940.620,945.340,14452.79,1758880799999,13632629.86570,18622,8379.55,7902591.05540,0
1758880800000,945.350,945.830,939.610,940.220,12292.99,1758881699999,11577811.52510,18985,5550.89,5226418.32410,0
1758881700000,940.230,940.450,938.010,938.430,14199.92,1758882599999,13335218.81010,17194,7373.62,6924736.35450,0
1758882600000,938.420,940.000,936.740,938.050,12830.73,1758883499999,12040077.32990,16977,6689.83,6279043.69520,0
1758883500000,938.060,938.940,935.430,938.000,10239.68,1758884399999,9597110.99510,15671,4352.05,4080069.46390,0
1758884400000,937.990,938.770,932.670,933.600,20680.86,1758885299999,19332397.96230,24244,7796.37,7288768.72670,0
1758885300000,933.590,937.110,933.150,936.320,13028.49,1758886199999,12183982.16930,17521,8204.36,7672853.98600,0
1758886200000,936.310,941.290,936.310,939.660,13466.96,1758887099999,12646257.70750,16992,7429.66,6977856.01530,0
1758887100000,939.660,941.450,937.650,937.830,9883.35,1758887999999,9286065.73390,12987,3806.14,3575965.94660,0
1758888000000,937.820,939.000,932.800,933.050,14600.88,1758888899999,13660008.76400,20580,5373.49,5028014.02130,0
1758888900000,933.050,940.120,933.050,939.460,11947.97,1758889799999,11181984.92500,20113,6811.64,6373932.42970,0
1758889800000,939.460,948.610,935.340,947.710,39582.89,1758890699999,37373738.22930,48522,19031.31,17966667.53880,0
1758890700000,947.710,949.800,944.660,947.510,21244.58,1758891599999,20133674.11940,26284,10089.57,9565040.35390,0
1758891600000,947.520,948.350,944.600,945.990,10831.34,1758892499999,10250272.65310,19246,4942.71,4677838.99110,0
1758892500000,945.990,947.430,942.720,943.890,9279.89,1758893399999,8768401.08360,18156,3875.89,3662522.47020,0
1758893400000,943.890,949.300,942.190,947.360,17747.98,1758894299999,16803356.61430,28442,8709.32,8245034.76270,0
1758894300000,947.360,952.400,945.750,949.640,29871.15,1758895199999,28362400.35950,32543,16368.80,15543155.08760,0
1758895200000,949.640,950.490,943.110,943.260,14863.30,1758896099999,14068729.12090,23742,6540.79,6190300.05040,0
1758896100000,943.230,944.990,938.590,939.260,20837.48,1758896999999,19609102.11940,25135,9208.06,8664980.61810,0
1758897000000,939.270,940.080,936.000,938.540,16378.04,1758897899999,15360094.87070,23982,8139.09,7633718.16940,0
1758897900000,938.550,941.220,937.940,938.360,11550.32,1758898799999,10852556.05900,18395,6187.65,5814081.47200,0
1758898800000,938.360,943.620,937.700,940.650,10310.97,1758899699999,9700384.77160,20045,4984.14,4688480.03680,0
1758899700000,940.630,945.100,938.800,942.720,11427.70,1758900599999,10767850.14900,20026,5145.10,4847851.98090,0
1758900600000,942.720,944.900,940.840,943.660,8016.20,1758901499999,7557831.79790,15190,3951.77,3726141.19840,0
1758901500000,943.660,944.400,941.520,942.680,4067.18,1758902399999,3834979.09740,11343,1808.44,1705266.44170,0
1758902400000,942.690,947.840,941.710,946.200,9800.42,1758903299999,9265728.86350,17035,4400.46,4159968.51880,0
1758903300000,946.200,952.270,945.940,949.440,17015.28,1758904199999,16169339.71470,20340,7354.40,6988887.96630,0
1758904200000,949.430,951.240,947.870,950.820,7247.79,1758905099999,6881099.09360,13971,2997.97,2846584.30770,0
1758905100000,950.820,955.850,950.640,954.910,14377.48,1758905999999,13705789.47240,18312,7905.30,7537415.14350,0
1758906000000,954.920,957.000,954.070,956.610,13499.67,1758906899999,12899559.50760,18352,6967.91,6659613.04980,0
1758906900000,956.610,962.230,955.380,961.070,23711.36,1758907799999,22745716.22000,22931,12370.57,11866325.61690,0
1758907800000,961.070,961.260,957.840,959.560,18367.68,1758908699999,17625599.86450,20757,7232.00,6939720.74830,0
1758908700000,959.550,964.350,959.510,964.330,24395.60,1758909599999,23497933.82220,21677,10853.05,10452167.68540,0
1758909600000,964.320,966.660,961.940,964.070,18238.67,1758910499999,17588283.15850,22306,10559.17,10184062.32920,0
1758910500000,964.070,965.240,961.400,962.980,16245.30,1758911399999,15650795.55140,17478,7555.33,7279147.97760,0
1758911400000,962.990,963.280,957.170,958.890,22068.37,1758912299999,21175504.58790,19739,8882.57,8520455.78500,0
1758912300000,958.900,961.230,957.920,960.340,8325.19,1758913199999,7991911.81590,11737,4319.82,4147109.29220,0
1758913200000,960.330,960.510,955.010,955.750,17209.66,1758914099999,16466952.93310,18413,6280.14,6008551.01510,0
1758914100000,955.750,958.150,953.690,954.040,10195.55,1758914999999,9745987.77170,13171,3769.09,3604415.27330,0
1758915000000,954.030,955.560,951.510,952.400,10491.03,1758915899999,10000139.77030,14631,5241.99,4996870.88470,0
1758915900000,952.400,955.820,952.020,955.010,6386.34,1758916799999,6093479.64740,11543,3712.73,3542880.74780,0
1758916800000,955.020,957.750,953.180,957.620,5863.23,1758917699999,5598920.86550,11141,3578.51,3417562.84050,0
1758917700000,957.620,957.870,954.100,954.720,4626.72,1758918599999,4420499.22770,7853,2198.73,2100429.34970,0
1758918600000,954.720,955.480,952.380,952.810,4114.23,1758919499999,3924453.31500,8830,1712.74,1633707.50430,0
1758919500000,952.810,955.040,952.680,954.180,2545.80,1758920399999,2429011.23050,6425,1380.38,1317021.36950,0
1758920400000,954.170,955.780,951.760,955.780,6443.58,1758921299999,6141041.48820,9384,2873.66,2739280.61030,0
1758921300000,955.780,955.920,952.900,954.960,3814.54,1758922199999,3640024.78610,8238,2244.92,2141951.99180,0
1758922200000,954.950,956.500,953.280,954.230,3820.90,1758923099999,3648258.37870,7586,1947.68,1859502.65720,0
1758923100000,954.230,956.840,953.980,956.650,2403.79,1758923999999,2297588.42890,5533,1435.97,1372526.82620,0
1758924000000,956.650,958.050,954.510,957.060,4953.95,1758924899999,4738701.92560,9616,2311.52,2210844.82070,0
1758924900000,957.060,958.410,956.760,957.000,3614.47,1758925799999,3461282.02650,7168,2258.51,2162786.56790,0
1758925800000,957.000,959.170,956.790,958.980,3265.00,1758926699999,3128764.59840,6588,1976.05,1893522.25900,0
1758926700000,958.990,960.350,956.740,957.000,7292.93,1758927599999,6994124.33570,9653,3886.26,3727946.07180,0
1758927600000,956.970,956.970,954.110,955.520,5459.27,1758928499999,5215225.10680,10517,2181.17,2083512.27710,0
1758928500000,955.530,958.380,954.960,958.270,3539.59,1758929399999,3387426.14570,7481,2176.71,2083244.69520,0
1758929400000,958.270,960.240,958.140,959.740,4913.99,1758930299999,4714806.38830,8601,2817.58,2703324.59630,0
1758930300000,959.750,961.280,959.090,961.280,3842.26,1758931199999,3689324.23930,7351,2477.77,2379308.38380,0
1758931200000,961.270,961.280,959.500,959.800,6428.66,1758932099999,6173229.14010,9231,2802.75,2691252.45230,0
1758932100000,959.800,961.130,958.250,959.570,5000.43,1758932999999,4798075.58990,8388,1921.81,1844252.23730,0
1758933000000,959.560,961.250,959.230,960.430,4434.39,1758933899999,4257492.84540,8833,2628.94,2524142.49010,0
1758933900000,960.430,963.300,958.850,963.100,8998.08,1758934799999,8648911.58510,11793,5913.60,5683732.37600,0
1758934800000,963.090,963.690,959.600,960.130,11009.95,1758935699999,10589638.78550,12940,4450.84,4282134.24170,0
1758935700000,960.130,960.430,956.230,957.720,6290.79,1758936599999,6028499.76850,10729,2318.51,2221755.20420,0
1758936600000,957.720,958.430,955.820,957.390,6809.61,1758937499999,6517743.71350,10080,3580.32,3426776.88620,0
1758937500000,957.390,959.480,957.300,959.330,4384.84,1758938399999,4202514.09490,7184,2772.57,2657435.50870,0
1758938400000,959.330,961.610,958.780,961.610,4239.94,1758939299999,4069896.91940,8952,2743.58,2633603.55910,0
1758939300000,961.600,961.890,959.060,961.530,7577.29,1758940199999,7277925.01280,9713,2822.69,2711218.11460,0
1758940200000,961.520,963.830,960.480,963.430,7622.01,1758941099999,7334996.14600,9824,4537.13,4366996.74640,0
1758941100000,963.430,963.780,961.510,962.660,4717.93,1758941999999,4542665.11980,7944,1909.48,1838475.05380,0
1758942000000,962.650,965.040,960.860,960.960,5840.24,1758942899999,5623456.74580,10619,3098.49,2983504.42780,0
1758942900000,960.960,966.070,960.840,965.120,5878.59,1758943799999,5668443.69320,9356,3719.04,3585884.13220,0
1758943800000,965.130,966.510,963.740,965.910,7123.24,1758944699999,6876054.24720,10252,3366.79,3250003.83650,0
1758944700000,965.900,967.870,965.360,966.820,10376.10,1758945599999,10033657.11440,11943,5134.28,4964988.82790,0
1758945600000,966.820,969.040,965.720,968.080,8806.97,1758946499999,8523018.49840,14259,5228.62,5060132.25680,0
1758946500000,968.110,972.950,967.900,972.440,13618.91,1758947399999,13217008.46550,15900,8330.41,8085239.92950,0
1758947400000,972.440,972.920,969.450,969.620,11089.19,1758948299999,10770077.31780,14507,3861.62,3750492.82270,0
1758948300000,969.620,972.870,969.010,972.640,6574.46,1758949199999,6383935.18380,10165,4105.78,3986957.23140,0
1758949200000,972.640,972.850,968.730,971.070,8312.07,1758950099999,8066739.70730,13262,3733.97,3624025.46380,0
1758950100000,971.080,971.080,968.400,968.640,7504.07,1758950999999,7275458.39720,10673,2664.56,2583455.72150,0
1758951000000,968.630,969.250,967.190,969.090,7935.12,1758951899999,7684322.25890,10318,3594.94,3481408.84450,0
