open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774631700000,610.850,611.090,608.570,608.640,4107.56,1774632599999,2504349.92030,8381,1336.55,814666.77520,0
1774632600000,608.640,609.200,607.000,607.070,5249.10,1774633499999,3191510.30590,9489,1902.45,1157281.87830,0
1774633500000,607.070,607.780,606.620,607.210,3951.81,1774634399999,2399662.54370,8578,1976.60,1200375.80920,0
1774634400000,607.220,607.960,607.040,607.110,2776.82,1774635299999,1686923.60120,8372,1681.72,1021684.20780,0
1774635300000,607.100,608.500,606.370,607.670,4029.87,1774636199999,2447506.88740,10332,2213.43,1344542.88510,0
1774636200000,607.670,609.090,607.480,608.450,3362.03,1774637099999,2044970.55670,8447,2101.51,1278353.17690,0
1774637100000,608.450,609.420,608.420,609.050,2458.33,1774637999999,1497195.16320,5738,1464.26,891789.69850,0
1774638000000,609.050,609.130,607.910,608.660,3385.52,1774638899999,2059849.70430,7890,1766.81,1074998.20560,0
1774638900000,608.650,609.840,608.400,609.570,2512.11,1774639799999,1530420.96940,6592,1496.59,911809.40560,0
1774639800000,609.560,610.500,609.400,609.710,2725.68,1774640699999,1662708.65860,6756,1358.58,828757.96500,0
1774640700000,609.710,610.510,609.300,609.800,2710.39,1774641599999,1653210.41300,7027,1463.75,892830.50890,0
1774641600000,609.800,610.740,609.750,610.140,2180.42,1774642499999,1330862.06570,6245,1250.91,763522.67640,0
1774642500000,610.140,610.460,608.420,609.170,2313.50,1774643399999,1409849.61180,5461,1055.64,643292.04730,0
1774643400000,609.160,609.910,608.660,609.630,2167.70,1774644299999,1320671.81850,4706,1511.14,920644.61730,0
1774644300000,609.620,611.190,609.490,610.930,2231.27,1774645199999,1362432.35510,4773,1315.43,803198.57410,0
1774645200000,610.930,611.900,610.810,611.700,2630.57,1774646099999,1608453.36370,5049,1327.56,811718.10210,0
1774646100000,611.700,611.760,611.240,611.460,672.63,1774646999999,411286.63850,2483,423.74,259100.34370,0
1774647000000,611.460,611.720,610.840,611.410,1680.29,1774647899999,1027109.40710,3891,861.62,526700.09640,0
1774647900000,611.420,611.500,610.390,610.680,1251.06,1774648799999,764122.66870,3972,533.94,326104.22280,0
1774648800000,610.690,610.770,609.840,610.140,2777.29,1774649699999,1694615.50530,4813,1102.89,672947.81540,0
1774649700000,610.130,610.320,609.640,610.040,1062.04,1774650599999,647898.79430,2968,562.19,342961.88250,0
1774650600000,610.040,610.440,609.500,610.420,1434.98,1774651499999,875232.43620,3261,708.14,431897.82550,0
1774651500000,610.410,610.740,610.110,610.260,3286.45,1774652399999,2006046.76760,3469,2221.55,1356004.54870,0
1774652400000,610.260,610.650,609.560,610.650,3712.94,1774653299999,2264928.75690,4922,2513.93,1533498.61430,0
1774653300000,610.650,611.550,610.310,611.290,2154.76,1774654199999,1316630.03440,3900,1172.62,716533.99410,0
1774654200000,611.300,612.140,611.300,612.090,2570.51,1774655099999,1572684.86020,4436,1699.89,1039993.32490,0
1774655100000,612.090,614.160,612.080,613.720,10365.39,1774655999999,6357617.58040,12414,7242.56,4442054.76700,0
1774656000000,613.720,613.910,612.400,612.710,5224.43,1774656899999,3202807.54820,9474,2045.42,1253857.94640,0
1774656900000,612.700,613.200,612.310,613.120,2089.62,1774657799999,1280518.59370,4884,902.03,552744.06640,0
1774657800000,613.120,613.700,612.660,613.180,2409.74,1774658699999,1477869.65520,5289,1260.79,773278.01360,0
1774658700000,613.190,613.190,611.970,612.260,2791.51,1774659599999,1709826.84760,5013,884.15,541497.02850,0
1774659600000,612.260,612.450,610.680,610.970,7139.51,1774660499999,4367606.49020,10482,3638.62,2226054.91120,0
1774660500000,610.970,611.760,610.890,610.990,2192.36,1774661399999,1340192.06610,5301,1155.05,706083.64190,0
1774661400000,610.990,611.490,609.730,610.570,2999.60,1774662299999,1831375.48320,6785,1494.68,912585.31450,0
1774662300000,610.560,611.210,610.430,611.130,2144.13,1774663199999,1309646.29940,5077,1385.06,845995.02560,0
1774663200000,611.140,612.570,611.140,612.240,2405.32,1774664099999,1472153.71090,6491,1331.30,814752.35780,0
1774664100000,612.230,612.570,610.900,611.330,2245.04,1774664999999,1372889.45440,5201,1143.19,699035.46150,0
1774665000000,611.320,611.320,610.340,610.900,3142.78,1774665899999,1919806.12910,5594,1836.58,1121873.88580,0
1774665900000,610.890,611.400,610.630,610.780,1904.22,1774666799999,1163594.54570,3539,1171.50,715909.18850,0
1774666800000,610.780,611.280,610.450,610.580,2442.95,1774667699999,1492390.72630,5049,1245.65,761026.80360,0
1774667700000,610.590,611.250,610.580,611.250,1233.72,1774668599999,753831.91470,3775,791.21,483413.80900,0
1774668600000,611.250,611.770,610.900,611.620,1333.35,1774669499999,815096.81290,4184,652.91,399145.42500,0
1774669500000,611.620,611.630,610.800,611.060,1623.63,1774670399999,992221.08620,3826,744.09,454673.93040,0
1774670400000,611.060,611.210,610.330,610.620,1756.96,1774671299999,1073005.32700,4693,620.20,378769.59870,0
1774671300000,610.610,611.720,610.610,611.220,2469.78,1774672199999,1509438.55280,5110,1145.70,700241.93270,0
1774672200000,611.220,611.320,610.660,610.840,1917.67,1774673099999,1171789.48120,3960,905.38,553253.73420,0
1774673100000,610.840,611.190,610.690,611.040,1209.57,1774673999999,738974.82130,3116,423.58,258786.03320,0
1774674000000,611.030,611.090,610.400,610.890,1491.27,1774674899999,910775.16440,4048,704.87,430475.42530,0
1774674900000,610.890,611.950,610.550,611.780,2418.28,1774675799999,1478585.26100,4731,1444.13,882991.22360,0
1774675800000,611.770,611.790,611.260,611.790,1394.73,1774676699999,852911.66270,4052,553.74,338617.69520,0
1774676700000,611.790,612.230,611.740,612.170,1927.79,1774677599999,1179865.46110,3940,781.47,478266.12510,0
1774677600000,612.160,612.920,611.830,612.410,3279.02,1774678499999,2008307.87830,7637,1790.81,1096818.98090,0
1774678500000,612.410,613.790,612.300,613.430,3818.49,1774679399999,2341681.72770,7359,2333.91,1431183.15050,0
1774679400000,613.440,613.690,613.170,613.170,2107.42,1774680299999,1292732.35950,4356,914.67,561109.47370,0
1774680300000,613.170,614.020,613.140,613.680,2777.16,1774681199999,1704067.42200,4986,1569.83,963225.95130,0
1774681200000,613.670,613.770,613.310,613.650,1260.86,1774682099999,773600.11710,4117,688.95,422699.57990,0
1774682100000,613.660,614.280,613.620,613.890,1473.41,1774682999999,904620.85320,3608,902.37,554022.22980,0
1774683000000,613.900,613.900,612.880,613.430,2818.53,1774683899999,1728604.50030,4927,1196.95,734091.81740,0
1774683900000,613.430,613.930,613.100,613.810,1956.43,1774684799999,1200418.94590,3982,886.87,544146.28190,0
1774684800000,613.820,614.120,613.220,613.360,2770.46,1774685699999,1700279.43600,5965,1406.76,863398.79370,0
1774685700000,613.360,613.870,613.110,613.330,2514.09,1774686599999,1542157.29430,4245,1474.41,904370.36660,0
1774686600000,613.330,613.650,612.930,612.930,1853.08,1774687499999,1136322.73440,3895,915.04,561116.81600,0
1774687500000,612.930,612.980,612.450,612.460,3068.31,1774688399999,1880185.19730,4996,1481.62,907882.92710,0
1774688400000,612.460,612.460,611.340,611.610,2492.81,1774689299999,1525050.73650,5566,1021.78,625069.85540,0
1774689300000,611.600,611.810,611.280,611.770,2908.33,1774690199999,1778528.89650,4044,1619.60,990442.85000,0
1774690200000,611.760,611.850,611.220,611.580,1702.59,1774691099999,1041273.64650,3527,736.89,450660.43800,0
1774691100000,611.570,612.040,611.570,612.040,1221.43,1774691999999,747284.84300,2564,769.18,470579.43590,0
1774692000000,612.040,613.260,611.990,612.610,3308.53,1774692899999,2027320.33340,5268,2056.08,1259847.98590,0
1774692900000,612.610,612.610,611.000,611.010,2829.15,1774693799999,1730823.78290,4640,1075.32,657874.88250,0
1774693800000,611.010,611.190,610.300,610.690,1912.54,1774694699999,1168022.86990,4161,841.32,513779.67650,0
1774694700000,610.680,611.330,610.330,611.260,2178.89,1774695599999,1330879.84920,3971,1172.87,716358.80980,0
1774695600000,611.270,611.930,611.150,611.720,2142.65,1774696499999,1310193.09960,3997,1248.00,763128.35640,0
1774696500000,611.730,612.040,611.640,612.040,1039.03,1774697399999,635726.60610,2121,629.74,385309.64980,0
1774697400000,612.040,612.370,612.040,612.160,1821.97,1774698299999,1115357.96870,3129,990.74,606494.85270,0
1774698300000,612.170,612.860,612.120,612.670,2016.74,1774699199999,1235538.33040,3267,1050.63,643650.41940,0
1774699200000,612.660,613.140,612.110,613.050,2245.11,1774700099999,1375434.58330,4945,1010.04,618816.17760,0
1774700100000,613.060,613.750,612.750,612.860,3691.30,1774700999999,2263527.28070,5626,1359.99,833935.80210,0
1774701000000,612.870,612.870,611.390,612.010,2856.11,1774701899999,1747923.55040,5233,892.43,546157.23330,0
1774701900000,612.000,612.570,611.940,612.290,1318.69,1774702799999,807433.42550,3310,750.00,459251.08110,0
1774702800000,612.290,612.690,612.100,612.640,1367.18,1774703699999,837195.55100,3876,707.01,432938.64600,0
1774703700000,612.640,612.860,612.190,612.800,2060.70,1774704599999,1262491.38660,4131,727.44,445681.96080,0
1774704600000,612.800,618.390,612.800,616.250,24971.59,1774705499999,15388588.49830,25414,14948.49,9209572.89900,0
1774705500000,616.260,617.000,615.180,615.650,8198.94,1774706399999,5049789.21560,12507,4673.68,2878669.95070,0
1774706400000,615.650,615.850,614.870,615.130,4421.62,1774707299999,2720608.14970,10420,2550.31,1569203.18770,0
1774707300000,615.130,616.330,614.580,616.050,4619.91,1774708199999,2844856.10360,8698,3035.15,1869009.08500,0
1774708200000,616.060,617.590,615.320,616.950,5343.67,1774709099999,3294413.45390,8847,3143.20,1937930.43300,0
1774709100000,616.960,617.350,614.500,615.060,5806.85,1774709999999,3573889.54150,8601,1873.81,1153608.72850,0
1774710000000,615.050,615.760,614.500,615.660,1902.39,1774710899999,1170056.90570,6183,1187.59,730440.93820,0
1774710900000,615.650,618.800,615.460,617.180,11534.50,1774711799999,7123872.07790,17652,5993.42,3701699.88990,0
1774711800000,617.180,618.020,616.740,617.510,3803.85,1774712699999,2348024.01380,8302,2214.81,1367053.56490,0
1774712700000,617.510,617.510,616.420,617.040,2258.35,1774713599999,1393396.30100,5086,788.98,486756.70830,0
1774713600000,617.040,617.260,616.320,616.600,2746.11,1774714499999,1693699.77900,6853,1340.40,826696.72230,0
1774714500000,616.600,617.200,616.390,617.010,1711.41,1774715399999,1055789.15910,4889,884.84,545861.16380,0
1774715400000,617.020,617.120,616.240,616.480,2464.42,1774716299999,1519663.38020,4725,1140.45,703310.85730,0
1774716300000,616.480,616.940,616.090,616.660,2068.05,1774717199999,1274996.99570,4826,1039.89,641119.20690,0
1774717200000,616.660,617.450,616.550,616.840,2065.32,1774718099999,1274386.22310,5561,786.37,485158.00870,0
1774718100000,616.840,616.840,615.730,615.840,2494.86,1774718999999,1537561.75200,4948,928.64,572285.68410,0
1774719000000,615.830,616.710,615.230,616.030,2266.98,1774719899999,1396378.85560,5167,1222.36,752936.66620,0
1774719900000,616.030,616.210,615.630,616.040,977.41,1774720799999,601973.26530,2962,452.79,278864.95290,0
1774720800000,616.040,616.910,616.030,616.750,1749.12,1774721699999,1078500.71630,3888,1078.80,665137.23480,0
1774721700000,616.750,616.790,616.340,616.340,1337.67,1774722599999,824710.62710,2888,327.93,202172.75580,0
1774722600000,616.340,616.980,616.330,616.970,1457.84,1774723499999,898928.50210,2823,558.71,344497.95220,0
1774723500000,616.970,616.970,616.520,616.520,913.24,1774724399999,563294.10360,2420,425.03,262152.08160,0
1774724400000,616.510,616.620,615.460,615.710,1581.91,1774725299999,974645.47100,4380,586.09,361073.00500,0
1774725300000,615.710,616.080,615.520,616.080,1743.93,1774726199999,1073929.43000,2972,630.51,388300.58940,0
1774726200000,616.080,616.320,615.940,616.080,1336.44,1774727099999,823446.28140,2901,639.92,394285.84840,0
1774727100000,616.070,616.500,615.920,616.490,905.24,1774727999999,557803.47960,2483,387.44,238745.43250,0
1774728000000,616.490,617.990,616.490,617.700,4874.92,1774728899999,3009561.67140,7200,2703.03,1668618.71470,0
1774728900000,617.700,617.830,617.120,617.310,1865.66,1774729799999,1152147.29820,3799,748.98,462559.33370,0
1774729800000,617.310,617.860,617.310,617.460,1096.77,1774730699999,677339.09980,2744,584.54,360986.85140,0
1774730700000,617.460,617.890,617.450,617.710,1110.15,1774731599999,685728.15990,2442,552.07,340988.33810,0
1774731600000,617.710,617.880,616.820,617.300,1717.88,1774732499999,1060544.21080,4133,761.70,470183.34500,0
1774732500000,617.300,617.390,616.620,616.680,1658.99,1774733399999,1023392.82490,2856,629.55,388355.24370,0
1774733400000,616.680,616.680,616.070,616.550,1459.17,1774734299999,899365.41520,3004,564.88,348145.65570,0
1774734300000,616.540,616.550,614.640,615.350,3379.21,1774735199999,2079551.39700,6770,1525.81,939046.15290,0
1774735200000,615.350,616.180,614.900,614.910,3198.00,1774736099999,1968449.06500,7399,1711.28,1053297.46470,0
1774736100000,614.900,616.270,614.870,616.030,1821.90,1774736999999,1121958.95270,4177,1014.74,624875.28380,0
1774737000000,616.030,616.100,615.230,615.260,1711.98,1774737899999,1053931.50980,3585,664.92,409326.07020,0
1774737900000,615.260,615.810,615.260,615.550,966.54,1774738799999,594978.98310,2839,448.81,276250.24320,0
1774738800000,615.540,615.540,610.270,612.020,20177.16,1774739699999,12354551.65810,17378,8699.39,5325895.87090,0
1774739700000,612.020,612.570,611.060,611.670,5091.73,1774740599999,3114999.98170,8047,2402.92,1470087.57500,0
1774740600000,611.660,612.180,610.810,610.950,2938.32,1774741499999,1797541.23040,5543,1173.04,717647.12350,0
1774741500000,610.940,611.230,610.510,610.900,3010.29,1774742399999,1838805.41760,4790,1275.48,779117.75080,0
1774742400000,610.900,611.390,610.600,610.830,3450.77,1774743299999,2108465.39480,6661,1579.10,964819.30940,0
1774743300000,610.830,611.400,609.630,610.760,5174.43,1774744199999,3158193.89970,8227,2400.45,1465342.56610,0
1774744200000,610.750,611.690,610.350,610.820,2599.31,1774745099999,1587913.67060,6613,1652.46,1009416.98980,0
1774745100000,610.830,611.750,610.770,611.680,2261.99,1774745999999,1382602.13250,4946,1426.51,871960.41730,0
1774746000000,611.690,613.380,611.630,612.860,4771.04,1774746899999,2923032.87980,7714,3127.70,1916202.29040,0
1774746900000,612.860,613.160,612.400,612.500,1639.94,1774747799999,1004825.69770,4295,708.26,433992.05200,0
1774747800000,612.500,612.590,611.090,611.990,2632.81,1774748699999,1610754.52990,5207,1300.12,795271.57760,0
1774748700000,611.990,612.810,611.630,612.500,1274.76,1774749599999,780521.57020,3971,675.28,413491.58690,0
1774749600000,612.510,613.130,612.300,613.030,1785.65,1774750499999,1094078.73000,4729,1075.31,658841.17400,0
1774750500000,613.030,613.310,612.430,613.100,1672.93,1774751399999,1025339.20320,3704,791.91,485443.83500,0
1774751400000,613.110,613.610,612.570,613.270,1453.66,1774752299999,891416.15460,4208,800.19,490724.99420,0
1774752300000,613.270,613.680,613.090,613.300,1770.74,1774753199999,1086037.75790,4097,776.31,476135.00000,0
1774753200000,613.310,613.780,612.930,612.980,2168.72,1774754099999,1330326.72390,4804,1184.55,726645.42910,0
1774754100000,612.990,615.100,612.860,614.070,5642.77,1774754999999,3466225.68500,9711,2200.13,1351476.60750,0
1774755000000,614.070,614.450,613.580,613.770,1867.05,1774755899999,1146450.48510,3900,720.28,442289.90840,0
1774755900000,613.780,614.050,613.460,613.790,1350.06,1774756799999,828677.19100,3118,613.17,376370.37510,0
1774756800000,613.800,614.000,613.460,613.770,1272.17,1774757699999,780853.82800,3688,490.60,301122.06570,0
1774757700000,613.780,613.780,612.730,613.200,1835.85,1774758599999,1125874.27140,4186,720.66,441967.71300,0
1774758600000,613.200,613.500,612.890,613.070,2101.93,1774759499999,1288911.61310,3548,1276.00,782467.27260,0
1774759500000,613.070,613.140,612.740,612.770,1188.26,1774760399999,728268.71850,2822,514.91,315582.66000,0
1774760400000,612.770,612.800,611.940,612.140,2478.43,1774761299999,1517530.37840,5068,1009.65,618212.05620,0
1774761300000,612.150,612.780,611.680,612.330,3281.43,1774762199999,2009169.29940,5002,1981.50,1213338.78010,0
1774762200000,612.340,613.000,612.290,612.810,1779.51,1774763099999,1090239.92740,3754,1348.16,825943.35710,0
1774763100000,612.820,613.900,612.780,613.340,1754.15,1774763999999,1076050.89610,3777,1046.64,642012.25990,0
1774764000000,613.340,614.410,613.340,614.280,1772.20,1774764899999,1088104.24460,3951,1080.62,663417.72330,0
1774764900000,614.280,614.490,613.020,613.440,1563.09,1774765799999,959318.73670,3678,494.64,303553.65410,0
1774765800000,613.440,613.880,613.390,613.820,1146.14,1774766699999,703241.55930,2794,585.53,359253.19070,0
1774766700000,613.820,614.380,613.560,613.560,2036.22,1774767599999,1250415.10320,3605,986.93,606081.41010,0
1774767600000,613.560,613.570,612.600,613.030,2031.67,1774768499999,1245572.10670,4972,979.48,600495.68370,0
1774768500000,613.030,613.290,612.800,613.220,872.68,1774769399999,534970.91270,2384,413.15,253261.09160,0
1774769400000,613.220,613.450,612.870,613.000,1599.66,1774770299999,980939.90050,3165,518.79,318084.83630,0
1774770300000,613.000,613.920,612.630,613.350,1687.53,1774771199999,1034931.40920,4032,804.11,493084.12870,0
1774771200000,613.350,613.890,613.120,613.740,2034.63,1774772099999,1248319.95820,4346,1139.47,699079.06530,0
1774772100000,613.740,613.970,613.320,613.770,1147.20,1774772999999,704019.33280,3071,527.14,323486.18860,0
1774773000000,613.780,614.200,613.670,613.910,1730.94,1774773899999,1062579.41380,3322,692.86,425358.22460,0
1774773900000,613.920,614.120,613.390,613.610,1579.49,1774774799999,969327.27600,3005,573.92,352262.48900,0
1774774800000,613.620,613.970,612.930,613.290,7524.58,1774775699999,4615649.74000,5922,1495.82,917548.03240,0
1774775700000,613.280,613.910,613.220,613.540,1039.99,1774776599999,638095.70350,3039,469.68,288172.55500,0
1774776600000,613.540,613.720,612.230,612.680,2250.05,1774777499999,1378965.24960,4820,999.06,612256.36790,0
1774777500000,612.680,613.220,612.670,613.120,992.99,1774778399999,608765.55550,2672,590.51,362011.51340,0
1774778400000,613.110,613.120,612.370,612.780,1624.54,1774779299999,995411.90740,4253,986.50,604434.89440,0
1774779300000,612.780,612.780,611.460,611.710,3980.02,1774780199999,2435984.10260,5873,2016.94,1234591.55990,0
1774780200000,611.710,612.020,610.880,611.950,2657.01,1774781099999,1624616.18400,5385,1219.06,745364.07370,0
1774781100000,611.940,612.320,611.860,611.900,969.53,1774781999999,593416.73260,2864,511.69,313198.50410,0
1774782000000,611.890,614.200,611.810,612.910,5700.65,1774782899999,3495732.61790,8944,2322.47,1423854.09200,0
1774782900000,612.910,613.550,612.610,613.480,1481.15,1774783799999,908177.18420,4287,850.51,521497.64410,0
1774783800000,613.490,614.150,613.320,613.970,1671.37,1774784699999,1025829.35810,4417,881.86,541274.41020,0
1774784700000,613.970,614.460,613.320,613.370,1928.00,1774785599999,1183291.97300,4068,798.01,489837.65260,0
1774785600000,613.370,613.510,612.420,612.490,1477.87,1774786499999,906033.73540,4329,582.12,356882.10880,0
1774786500000,612.480,612.790,612.200,612.490,1536.41,1774787399999,941006.35880,3934,852.72,522263.94110,0
1774787400000,612.500,612.800,611.680,611.760,1752.50,1774788299999,1072817.66280,4385,818.80,501265.36560,0
1774788300000,611.770,612.690,611.670,612.570,1177.46,1774789199999,720947.41340,3807,606.71,371484.13080,0
1774789200000,612.570,612.670,609.730,610.370,7979.88,1774790099999,4872967.07590,11565,3383.80,2066665.31220,0
1774790100000,610.370,611.190,609.940,610.570,4123.67,1774790999999,2517126.14190,6094,2056.19,1255015.30730,0
1774791000000,610.570,611.140,610.460,610.570,1899.73,1774791899999,1160141.81480,3888,1047.29,639554.21710,0
1774791900000,610.570,610.870,609.750,610.060,2715.15,1774792799999,1656759.02000,4915,1253.00,764573.40640,0
1774792800000,610.060,612.190,609.410,610.810,7388.32,1774793699999,4511193.92560,10818,4128.43,2521255.32740,0
1774793700000,610.810,611.070,609.810,609.810,1954.28,1774794599999,1192892.30330,5156,789.29,481855.29180,0
1774794600000,609.810,610.510,609.700,610.440,2279.18,1774795499999,1390632.92020,4469,1197.55,730710.82460,0
1774795500000,610.440,610.450,608.890,609.120,4328.09,1774796399999,2637567.10710,5836,1877.75,1144181.08250,0
1774796400000,609.120,610.020,607.420,608.110,8256.76,1774797299999,5024597.03910,11788,3231.86,1966811.52250,0
1774797300000,608.110,609.020,607.280,607.770,6722.66,1774798199999,4088384.82110,9992,3751.96,2281842.63700,0
1774798200000,607.770,608.560,607.350,608.540,3504.40,1774799099999,2130123.88100,6265,1940.81,1179885.56080,0
1774799100000,608.550,609.890,608.550,609.400,3578.65,1774799999999,2180262.30280,4886,2350.53,1432184.63620,0
1774800000000,609.410,609.660,608.860,609.120,2689.70,1774800899999,1638906.26150,5453,1098.15,669128.23750,0
1774800900000,609.120,610.940,608.970,610.350,3525.97,1774801799999,2151774.12020,6356,1535.70,937113.72130,0
1774801800000,610.350,610.350,609.420,609.420,1559.74,1774802699999,951029.98450,3852,636.66,388151.06020,0
1774802700000,609.420,609.750,609.190,609.360,1032.15,1774803599999,628951.73040,2819,404.05,246217.99900,0
1774803600000,609.350,609.900,608.840,609.030,3611.00,1774804499999,2200176.71110,4473,897.74,547120.89180,0
1774804500000,609.030,609.040,607.420,608.120,3748.29,1774805399999,2279846.72840,7301,1516.98,922546.08870,0
1774805400000,608.120,609.390,607.990,609.330,1291.36,1774806299999,785946.07460,4109,878.02,534354.72360,0
1774806300000,609.320,609.400,608.800,608.810,737.58,1774807199999,449336.76560,2541,318.08,193784.63450,0
1774807200000,608.800,608.960,608.390,608.710,1899.42,1774808099999,1156244.18500,3776,507.64,309021.48990,0
1774808100000,608.700,609.390,608.240,608.490,1184.11,1774808999999,720844.46340,3315,625.36,380696.70890,0
1774809000000,608.490,609.890,608.480,609.440,1962.27,1774809899999,1195425.10660,3951,1110.70,676585.04760,0
1774809900000,609.430,609.630,609.090,609.350,864.84,1774810799999,527047.20300,2713,413.86,252210.47570,0
1774810800000,609.340,609.370,608.750,609.000,1037.60,1774811699999,631958.55360,3335,403.52,245765.93420,0
1774811700000,609.000,609.420,609.000,609.110,1070.22,1774812599999,652011.92520,2602,459.86,280130.96320,0
1774812600000,609.100,609.630,608.750,608.960,941.32,1774813499999,573409.88180,2742,428.69,261149.15580,0
1774813500000,608.960,609.280,608.840,609.020,1327.20,1774814399999,808224.48020,2642,517.39,315076.64290,0
1774814400000,609.010,610.430,608.910,609.980,2564.55,1774815299999,1564046.24150,4561,1436.18,875837.18770,0
1774815300000,609.980,612.110,609.980,611.420,3739.78,1774816199999,2285164.61210,6549,2030.06,1240380.80000,0
1774816200000,611.420,611.750,610.770,610.770,1362.07,1774817099999,832788.72180,3219,560.72,342878.75890,0
1774817100000,610.770,610.770,609.240,609.480,3654.87,1774817999999,2229129.11770,5136,1808.67,1102910.19740,0
1774818000000,609.480,610.040,609.180,609.830,2668.60,1774818899999,1626915.34980,4346,1260.80,768572.15680,0
1774818900000,609.830,609.950,609.430,609.720,915.76,1774819799999,558348.54980,2330,603.26,367818.53910,0
1774819800000,609.720,610.180,609.570,609.990,971.05,1774820699999,592239.91080,2673,524.59,319929.93280,0
1774820700000,609.990,610.930,609.990,610.850,1054.97,1774821599999,644048.14610,2466,650.30,396950.68450,0
1774821600000,610.850,610.850,607.230,607.860,7041.17,1774822499999,4282574.41270,14025,3068.77,1866507.76740,0
1774822500000,607.850,609.020,607.620,608.720,2818.89,1774823399999,1714728.70090,6915,1513.80,920842.75340,0
1774823400000,608.720,608.820,601.170,601.530,21469.94,1774824299999,12977677.95630,25393,8352.87,5051518.18730,0
1774824300000,601.530,604.420,596.010,604.030,49701.09,1774825199999,29805054.85090,63902,19792.00,11872538.65320,0
1774825200000,604.030,607.130,603.700,605.870,16302.44,1774826099999,9874468.80140,30274,8413.55,5096113.23990,0
1774826100000,605.880,607.720,604.770,605.500,5890.27,1774826999999,3571164.26600,15077,3296.92,1999171.24760,0
1774827000000,605.500,606.390,604.790,605.600,4225.11,1774827899999,2557745.17970,10948,1940.81,1175043.24240,0
1774827900000,605.600,606.910,604.500,605.860,5836.98,1774828799999,3536300.02710,14143,2966.17,1797061.69930,0
1774828800000,605.880,606.290,604.810,605.810,6299.46,1774829699999,3815516.28130,14676,3500.16,2120029.16290,0
1774829700000,605.800,614.200,605.350,610.620,26396.54,1774830599999,16137294.68030,40658,15051.90,9200929.65450,0
1774830600000,610.620,612.250,608.380,609.140,6557.88,1774831499999,4003319.40130,18584,2578.18,1573845.13010,0
1774831500000,609.150,609.910,607.930,609.360,3962.37,1774832399999,2413465.31680,10498,2231.12,1359077.15410,0
1774832400000,609.370,612.480,609.360,610.900,7918.85,1774833299999,4839775.71860,16683,4799.91,2933217.98500,0
1774833300000,610.900,613.150,610.420,612.580,4853.39,1774834199999,2970447.16590,11685,3373.11,2064636.10080,0
1774834200000,612.570,613.980,612.180,613.810,6322.26,1774835099999,3876223.21120,13791,3940.59,2416131.80530,0
1774835100000,613.810,614.900,613.280,613.880,5662.43,1774835999999,3477281.11210,11585,3637.62,2233694.56600,0
1774836000000,613.890,615.400,613.200,614.790,5038.22,1774836899999,3095131.50680,13068,2531.31,1555267.00300,0
1774836900000,614.780,615.300,612.920,613.220,3974.54,1774837799999,2439175.03070,9462,1307.60,802427.76410,0
1774837800000,613.220,615.510,612.320,615.480,5046.56,1774838699999,3096172.21530,9854,2702.62,1658663.89280,0
1774838700000,615.480,619.080,615.330,616.560,22758.76,1774839599999,14053642.62280,30328,12353.02,7628757.18030,0
1774839600000,616.550,616.600,614.670,614.900,5248.15,1774840499999,3229882.22060,12671,2501.26,1539181.80670,0
1774840500000,614.910,616.910,614.800,616.260,3592.00,1774841399999,2212319.98440,9297,2132.39,1313349.95110,0
1774841400000,616.270,616.540,615.530,615.850,2821.00,1774842299999,1737661.61160,7931,1385.90,853693.45390,0
1774842300000,615.850,616.740,615.260,615.620,2841.02,1774843199999,1749633.98110,7497,1449.75,892858.48530,0
1774843200000,615.630,618.030,615.630,616.950,6505.31,1774844099999,4013873.73120,14277,3847.29,2373828.64080,0
1774844100000,616.950,618.040,616.200,616.710,9874.03,1774844999999,6092462.31050,10400,7361.26,4542074.25790,0
1774845000000,616.710,617.580,615.740,616.060,3060.48,1774845899999,1886701.82020,8228,1648.06,1016082.70340,0
1774845900000,616.070,617.670,615.820,617.040,2881.63,1774846799999,1777169.52060,7911,1556.02,959707.20600,0
1774846800000,617.040,618.800,616.820,617.330,7560.13,1774847699999,4670271.01000,15209,4449.74,2749022.12130,0
1774847700000,617.340,617.930,617.100,617.520,2417.14,1774848599999,1492469.46300,7847,1304.41,805395.11770,0
1774848600000,617.530,617.900,616.260,616.710,3382.52,1774849499999,2087493.80190,7784,1583.85,977525.97420,0
1774849500000,616.710,617.370,616.210,616.940,2955.53,1774850399999,1823002.65090,7046,1510.88,931925.60190,0
1774850400000,616.930,618.000,616.560,616.750,3599.92,1774851299999,2222362.35420,8684,1703.51,1051703.48600,0
1774851300000,616.740,616.860,615.650,616.220,3684.50,1774852199999,2270320.04370,7612,1559.32,960834.62780,0
1774852200000,616.220,616.410,615.740,616.160,1819.31,1774853099999,1120622.76170,5490,983.72,605932.25400,0
1774853100000,616.150,616.430,615.610,615.720,2177.76,1774853999999,1341437.52400,5025,1195.58,736464.02500,0
1774854000000,615.720,617.800,615.620,617.110,2580.12,1774854899999,1591296.85830,6561,1520.93,937877.81300,0
1774854900000,617.110,617.210,615.700,615.790,2597.04,1774855799999,1601576.80780,5860,864.43,533192.18810,0
1774855800000,615.790,616.380,615.250,616.020,2756.27,1774856699999,1697632.90780,6089,1351.02,832180.65940,0
