open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761574500000,1144.920,1145.500,1136.780,1142.850,32827.76,1761575399999,37480145.20540,40106,16163.14,18459931.78720,0
1761575400000,1142.860,1144.230,1139.090,1140.000,26623.71,1761576299999,30406212.89460,28742,13844.75,15814956.38180,0
1761576300000,1140.010,1141.530,1129.000,1134.370,41117.80,1761577199999,46659479.45830,51034,14825.50,16834888.40020,0
1761577200000,1134.370,1142.540,1134.000,1140.740,19750.19,1761578099999,22501799.90730,36232,10430.06,11881500.58790,0
1761578100000,1140.750,1142.670,1138.340,1141.690,11847.72,1761578999999,13512526.67190,28509,5939.98,6775624.79170,0
1761579000000,1141.690,1142.940,1138.080,1139.470,10017.58,1761579899999,11424928.00870,25225,5143.77,5866613.04350,0
1761579900000,1139.470,1144.680,1139.000,1143.000,20057.02,1761580799999,22898045.83150,23697,9574.32,10930751.67220,0
1761580800000,1143.000,1148.190,1143.000,1147.930,19671.57,1761581699999,22537855.19920,31008,11599.49,13289772.91430,0
1761581700000,1147.930,1149.360,1144.770,1147.610,14971.97,1761582599999,17174396.40570,25770,7981.74,9157215.64850,0
1761582600000,1147.620,1150.700,1146.820,1147.360,12172.13,1761583499999,13988152.44230,21085,6448.10,7411145.68000,0
1761583500000,1147.370,1147.590,1143.040,1145.980,14238.33,1761584399999,16305721.22070,23328,5755.97,6592136.99800,0
1761584400000,1145.970,1148.840,1145.000,1146.810,9755.74,1761585299999,11189129.97750,18507,5543.91,6359070.60900,0
1761585300000,1146.800,1147.840,1145.000,1145.930,6623.05,1761586199999,7593107.16180,14026,2506.18,2874129.61830,0
1761586200000,1145.930,1150.000,1145.710,1149.110,7558.36,1761587099999,8679050.11500,13079,3985.30,4576580.62150,0
1761587100000,1149.110,1150.530,1147.960,1149.640,5874.05,1761587999999,6752987.48930,11478,3491.54,4014111.65620,0
1761588000000,1149.640,1153.000,1148.330,1151.270,8293.15,1761588899999,9546161.31690,16636,4632.03,5331577.50050,0
1761588900000,1151.260,1151.440,1144.400,1144.480,7707.25,1761589799999,8840448.11530,15774,3101.97,3556914.81080,0
1761589800000,1144.490,1147.680,1144.210,1147.440,5407.43,1761590699999,6196572.10140,12320,3156.34,3617013.13710,0
1761590700000,1147.440,1148.440,1146.060,1146.580,3768.36,1761591599999,4323355.53130,8685,1791.64,2055311.41130,0
1761591600000,1146.570,1148.870,1142.910,1148.660,7779.20,1761592499999,8908060.15870,15279,4309.48,4934144.86250,0
1761592500000,1148.670,1148.670,1145.500,1145.950,3186.35,1761593399999,3655066.03440,9572,1350.10,1548701.39340,0
1761593400000,1145.950,1146.630,1141.280,1143.480,12033.54,1761594299999,13757036.07190,20533,5301.97,6062514.80810,0
1761594300000,1143.480,1145.490,1143.180,1144.750,3754.32,1761595199999,4295636.11530,9039,2045.51,2340724.69290,0
1761595200000,1144.750,1146.700,1141.270,1142.680,12526.52,1761596099999,14320880.02540,19240,4506.73,5153804.09760,0
1761596100000,1142.690,1145.550,1142.030,1142.470,3091.69,1761596999999,3535227.41590,8590,1292.86,1478488.50140,0
1761597000000,1142.480,1144.350,1141.270,1143.770,9341.48,1761597899999,10666158.04650,11444,3083.57,3522093.05600,0
1761597900000,1143.770,1145.190,1141.870,1142.490,4541.51,1761598799999,5193923.81240,10042,2097.01,2398442.55030,0
1761598800000,1142.480,1147.090,1141.410,1143.710,9194.35,1761599699999,10520989.28540,15783,4936.80,5649575.50710,0
1761599700000,1143.720,1143.720,1136.050,1136.230,18668.60,1761600599999,21273951.14450,20643,4789.05,5457185.80740,0
1761600600000,1136.230,1141.340,1135.080,1140.400,6354.32,1761601499999,7234000.04340,11717,2891.90,3292886.26450,0
1761601500000,1140.410,1143.680,1140.230,1140.430,3223.18,1761602399999,3681152.53270,8083,1750.81,1999701.10370,0
1761602400000,1140.430,1144.260,1138.580,1142.760,6934.65,1761603299999,7920547.90870,14999,3227.64,3686388.78380,0
1761603300000,1142.770,1144.400,1141.040,1142.460,3379.26,1761604199999,3861073.22790,11052,1985.37,2268415.56200,0
1761604200000,1142.470,1142.680,1135.560,1135.820,6893.23,1761605099999,7846855.85450,15288,2843.54,3236951.42400,0
1761605100000,1135.820,1139.360,1135.000,1136.040,6505.07,1761605999999,7392811.94890,12982,2867.93,3260365.58800,0
1761606000000,1136.030,1136.490,1133.310,1134.960,10993.70,1761606899999,12476703.31430,20183,4968.68,5638944.36080,0
1761606900000,1134.950,1137.600,1132.010,1136.930,6997.96,1761607799999,7939730.57590,16995,3471.21,3939046.51530,0
1761607800000,1136.940,1141.620,1136.850,1141.320,5429.17,1761608699999,6184183.69980,12521,3233.67,3683848.62800,0
1761608700000,1141.310,1141.510,1138.200,1138.380,5404.38,1761609599999,6161187.86010,8982,2541.22,2897076.58540,0
1761609600000,1138.370,1140.000,1135.900,1139.380,8839.45,1761610499999,10057862.18390,15272,4644.65,5285779.24530,0
1761610500000,1139.380,1142.270,1139.240,1141.760,5692.57,1761611399999,6494492.82450,12230,3538.66,4037418.32010,0
1761611400000,1141.770,1141.770,1137.720,1140.280,10574.57,1761612299999,12054933.00130,15407,6243.08,7117213.93210,0
1761612300000,1140.270,1141.230,1137.650,1139.030,4919.47,1761613199999,5605762.60780,12416,2039.99,2324399.83060,0
1761613200000,1139.040,1142.950,1139.040,1141.300,6826.10,1761614099999,7788323.79970,14696,4083.45,4659203.27650,0
1761614100000,1141.300,1143.420,1140.400,1140.400,3376.72,1761614999999,3856059.00800,9445,1848.60,2110970.29280,0
1761615000000,1140.410,1146.490,1139.390,1145.250,7988.89,1761615899999,9136330.62180,14116,4820.38,5513486.36030,0
1761615900000,1145.250,1147.330,1144.910,1145.070,5727.05,1761616799999,6563708.84490,11582,2772.39,3177576.87010,0
1761616800000,1145.080,1146.130,1139.870,1140.470,6828.53,1761617699999,7802957.34550,15353,3450.70,3943351.67290,0
1761617700000,1140.460,1140.850,1134.420,1136.320,12445.64,1761618599999,14149835.41280,19546,4687.20,5327809.87220,0
1761618600000,1136.310,1138.410,1135.180,1136.620,5105.15,1761619499999,5802331.07600,12946,2577.32,2929415.30560,0
1761619500000,1136.610,1137.660,1130.400,1133.600,15850.51,1761620399999,17957019.33580,25492,7163.00,8115859.80610,0
1761620400000,1133.590,1137.950,1131.260,1131.590,9226.29,1761621299999,10471981.98160,20634,4642.03,5269304.64390,0
1761621300000,1131.590,1138.270,1131.560,1137.210,10736.99,1761622199999,12191160.61760,19917,6200.22,7039374.99110,0
1761622200000,1137.210,1137.750,1132.650,1134.480,4031.99,1761623099999,4575100.37040,12474,2053.41,2329815.25600,0
1761623100000,1134.470,1138.490,1134.070,1137.940,4543.63,1761623999999,5163387.87470,13087,2313.68,2629028.75700,0
1761624000000,1137.930,1138.230,1134.560,1138.180,4090.87,1761624899999,4650178.98910,12098,1962.71,2230959.19010,0
1761624900000,1138.180,1140.120,1136.910,1138.610,4700.90,1761625799999,5352514.24690,12644,2650.61,3018054.62360,0
1761625800000,1138.610,1139.950,1137.320,1139.060,4909.36,1761626699999,5591254.54330,11714,2859.26,3256291.91320,0
1761626700000,1139.060,1143.240,1138.950,1141.040,5776.42,1761627599999,6596039.93040,12867,2815.49,3215101.02230,0
1761627600000,1141.030,1141.880,1136.390,1137.190,6280.98,1761628499999,7152546.15660,15284,2675.31,3045594.58600,0
1761628500000,1137.190,1138.730,1124.710,1134.560,27419.67,1761629399999,31050108.40140,28443,6663.90,7552266.77900,0
1761629400000,1134.560,1134.560,1123.630,1125.360,26426.20,1761630299999,29802748.57550,40079,9574.20,10797560.52840,0
1761630300000,1125.350,1127.800,1120.100,1121.400,25423.50,1761631199999,28580836.77430,40297,9955.68,11194603.45530,0
1761631200000,1121.410,1126.410,1121.360,1124.970,10756.00,1761632099999,12090292.97990,23272,6012.05,6757899.92830,0
1761632100000,1124.960,1127.610,1123.510,1126.720,6816.98,1761632999999,7675137.38940,16805,4050.12,4559963.78740,0
1761633000000,1126.730,1129.310,1125.720,1128.550,8536.35,1761633899999,9627695.07460,16600,4427.77,4994245.18510,0
1761633900000,1128.550,1130.750,1128.220,1130.130,7563.16,1761634799999,8542678.85570,15017,4585.79,5180085.84710,0
1761634800000,1130.140,1133.000,1129.130,1130.190,12132.69,1761635699999,13723008.51120,19295,4697.19,5313271.49880,0
1761635700000,1130.180,1133.500,1129.550,1133.330,6411.75,1761636599999,7258711.94070,14120,3490.32,3950922.73410,0
1761636600000,1133.340,1134.280,1131.100,1133.330,4177.70,1761637499999,4731165.10380,11423,1830.33,2073003.20700,0
1761637500000,1133.340,1133.790,1130.380,1131.620,4205.34,1761638399999,4759313.68660,10656,2018.33,2284303.00220,0
1761638400000,1131.630,1132.330,1129.030,1129.440,4736.75,1761639299999,5355824.08540,12476,2026.67,2291918.37040,0
1761639300000,1129.430,1135.580,1129.180,1135.160,5003.56,1761640199999,5669012.97430,13656,3087.00,3498026.65770,0
1761640200000,1135.170,1136.430,1134.560,1135.280,7463.60,1761641099999,8475709.27360,15205,3943.95,4478767.81710,0
1761641100000,1135.280,1136.800,1134.000,1134.110,4616.76,1761641999999,5242870.37740,11390,2236.98,2540648.97020,0
1761642000000,1134.100,1136.090,1132.250,1132.760,4657.43,1761642899999,5281779.27120,12416,2119.98,2404584.24220,0
1761642900000,1132.750,1134.900,1131.180,1131.490,4144.60,1761643799999,4695565.56220,10854,1733.51,1964425.47890,0
1761643800000,1131.480,1135.420,1130.770,1134.340,4620.84,1761644699999,5234032.43920,10950,2215.12,2509244.76920,0
1761644700000,1134.350,1135.610,1133.600,1135.190,2927.72,1761645599999,3322047.53950,7361,1367.54,1551711.61150,0
1761645600000,1135.190,1138.440,1133.450,1134.360,12846.03,1761646499999,14596210.28200,15483,6684.47,7595825.13850,0
1761646500000,1134.360,1136.170,1132.300,1136.160,4062.10,1761647399999,4607817.72220,8975,2308.94,2619532.18490,0
1761647400000,1136.160,1136.170,1132.680,1134.490,3642.86,1761648299999,4130652.38390,7987,1355.17,1536903.35100,0
1761648300000,1134.500,1135.870,1134.500,1135.630,2816.82,1761649199999,3198106.92900,7129,1595.91,1811854.06270,0
1761649200000,1135.640,1135.650,1133.830,1134.480,3986.80,1761650099999,4523124.90340,9870,1683.89,1910261.54540,0
1761650100000,1134.480,1136.000,1133.420,1134.850,2925.26,1761650999999,3319880.31520,8916,1260.93,1431035.96730,0
1761651000000,1134.850,1137.260,1134.760,1136.120,5135.89,1761651899999,5834285.78700,10137,2945.07,3346052.09410,0
1761651900000,1136.120,1136.130,1131.000,1131.630,10505.98,1761652799999,11901989.85000,13753,3775.27,4276606.18930,0
1761652800000,1131.620,1136.260,1131.520,1135.690,6480.82,1761653699999,7351960.40830,12817,3471.92,3938220.48620,0
1761653700000,1135.690,1135.990,1133.580,1135.520,3385.05,1761654599999,3841237.52880,8755,1431.04,1623906.08710,0
1761654600000,1135.500,1138.930,1135.300,1138.590,9431.43,1761655499999,10726356.98560,14028,6063.65,6896582.01940,0
1761655500000,1138.580,1141.480,1137.600,1139.950,9850.38,1761656399999,11224388.26150,15385,5756.82,6560137.76510,0
1761656400000,1139.960,1144.400,1139.960,1142.760,13646.33,1761657299999,15589836.83620,22616,7654.14,8744281.02780,0
1761657300000,1142.760,1147.170,1141.480,1144.330,13184.18,1761658199999,15087488.07480,23521,7364.45,8428534.57170,0
1761658200000,1144.340,1145.780,1140.030,1143.890,14365.06,1761659099999,16407494.03510,23208,6675.22,7624282.66060,0
1761659100000,1143.890,1146.120,1141.650,1143.870,11551.45,1761659999999,13215208.12610,21699,6194.96,7087295.26800,0
1761660000000,1143.880,1144.420,1140.030,1143.200,10648.81,1761660899999,12164350.21030,20447,4416.26,5045613.63610,0
1761660900000,1143.200,1146.070,1141.920,1143.990,10489.43,1761661799999,12003042.72320,18481,6267.76,7172482.41000,0
1761661800000,1144.000,1145.460,1132.360,1134.370,27511.16,1761662699999,31320781.82410,38021,10921.72,12430522.25390,0
1761662700000,1134.360,1138.070,1126.490,1136.720,32807.10,1761663599999,37139289.67820,42324,15757.61,17840386.68120,0
1761663600000,1136.730,1140.430,1136.720,1139.160,10402.83,1761664499999,11843584.90350,19672,5266.72,5996653.33850,0
1761664500000,1139.160,1139.160,1134.210,1135.830,7744.39,1761665399999,8800348.96160,17315,3419.83,3886590.41150,0
1761665400000,1135.830,1136.330,1131.050,1131.510,17252.94,1761666299999,19563897.66700,24825,8648.90,9808316.55690,0
1761666300000,1131.510,1136.680,1130.550,1135.200,8287.07,1761667199999,9402828.04830,14293,4403.42,4998281.70870,0
1761667200000,1135.210,1138.350,1134.230,1137.390,7433.11,1761668099999,8447986.79010,15743,3933.46,4470508.47120,0
1761668100000,1137.390,1137.830,1134.490,1136.910,7815.27,1761668999999,8877893.16090,16874,4144.55,4707915.08150,0
1761669000000,1136.920,1141.520,1136.770,1141.460,9195.77,1761669899999,10482109.13560,20225,5106.50,5820580.93990,0
1761669900000,1141.470,1146.670,1141.460,1144.030,15848.32,1761670799999,18140604.39150,21418,8802.32,10074774.70980,0
1761670800000,1144.030,1146.280,1143.330,1145.370,6816.71,1761671699999,7804499.26800,14419,3431.04,3928444.44190,0
1761671700000,1145.380,1146.360,1142.880,1144.270,9243.32,1761672599999,10580537.47560,14181,4102.47,4696678.61840,0
1761672600000,1144.270,1148.570,1142.730,1148.410,9766.34,1761673499999,11195357.85340,15791,5772.30,6617402.23990,0
1761673500000,1148.410,1148.900,1145.060,1147.170,7512.09,1761674399999,8615634.96620,13223,2910.64,3338794.78220,0
1761674400000,1147.160,1147.160,1141.400,1145.190,10432.04,1761675299999,11930938.45910,17396,4204.20,4808093.98530,0
1761675300000,1145.190,1146.430,1140.000,1141.030,6270.94,1761676199999,7169431.93590,13861,2386.04,2728390.44720,0
1761676200000,1141.030,1143.500,1140.000,1141.220,6945.77,1761677099999,7929356.79540,12973,3462.35,3953685.33590,0
1761677100000,1141.230,1144.230,1140.920,1144.220,2585.77,1761677999999,2954461.91390,7906,1379.22,1576114.69690,0
1761678000000,1144.230,1145.120,1142.590,1143.200,4668.44,1761678899999,5340489.82320,11373,2065.31,2362804.14890,0
1761678900000,1143.240,1143.330,1132.210,1132.220,18978.63,1761679799999,21560409.94290,33766,7999.64,9087345.17330,0
1761679800000,1132.210,1136.460,1130.640,1133.150,12529.94,1761680699999,14204570.73760,22226,6948.54,7879216.56960,0
1761680700000,1133.150,1133.330,1125.590,1128.220,16483.26,1761681599999,18595987.00960,26488,6557.04,7397046.38710,0
1761681600000,1128.230,1128.770,1115.000,1119.310,34845.74,1761682499999,39087345.10980,44089,13398.72,15037302.50110,0
1761682500000,1119.300,1121.480,1110.260,1111.870,40997.98,1761683399999,45679233.42580,54063,18246.93,20332388.51530,0
1761683400000,1111.810,1112.210,1088.000,1098.950,108645.11,1761684299999,119345502.01300,131471,39154.69,42969539.05270,0
1761684300000,1098.940,1100.390,1070.950,1090.070,87570.66,1761685199999,95108160.45670,121051,34305.71,37316143.93800,0
1761685200000,1090.070,1092.380,1081.110,1091.090,31373.14,1761686099999,34140511.26090,48792,16742.90,18222917.62270,0
1761686100000,1091.100,1093.110,1088.590,1091.080,13268.16,1761686999999,14474963.19130,21616,7959.18,8682791.58810,0
1761687000000,1091.070,1098.790,1090.270,1098.030,16469.17,1761687899999,18035954.23700,20780,10495.41,11494692.65040,0
1761687900000,1098.030,1102.480,1098.030,1100.180,12658.87,1761688799999,13927653.33920,18010,6661.83,7329983.56940,0
1761688800000,1100.180,1101.780,1094.690,1095.260,16837.69,1761689699999,18480628.97220,28472,7178.56,7880428.97990,0
1761689700000,1095.260,1100.700,1094.180,1100.550,7233.19,1761690599999,7938901.49870,18057,4328.75,4751761.91480,0
1761690600000,1100.540,1102.830,1099.770,1102.730,9286.61,1761691499999,10224883.89530,16805,5547.64,6108245.51760,0
1761691500000,1102.720,1105.940,1101.830,1105.550,10498.36,1761692399999,11594613.08000,18773,6666.73,7362416.05500,0
1761692400000,1105.550,1106.180,1101.660,1102.580,9510.88,1761693299999,10495786.05440,16509,4189.30,4622980.35640,0
1761693300000,1102.570,1104.110,1099.190,1101.320,8210.77,1761694199999,9041239.77570,15202,3717.21,4093300.75450,0
1761694200000,1101.310,1104.710,1100.350,1102.580,8194.14,1761695099999,9034989.20210,15062,4890.62,5393285.15240,0
1761695100000,1102.580,1103.860,1101.420,1102.350,4723.22,1761695999999,5207898.54060,10378,2579.54,2844254.88730,0
1761696000000,1102.340,1104.550,1099.840,1104.400,11058.65,1761696899999,12183568.89470,19737,5874.22,6472734.15500,0
1761696900000,1104.400,1106.610,1103.110,1106.520,10436.76,1761697799999,11530856.33110,16008,6789.81,7502104.10680,0
1761697800000,1106.530,1107.410,1103.940,1104.260,9341.71,1761698699999,10329165.29670,14731,4457.62,4928954.47840,0
1761698700000,1104.270,1104.270,1100.000,1100.340,9991.84,1761699599999,11005614.74290,15689,4373.07,4816758.58340,0
1761699600000,1100.330,1102.060,1098.050,1099.230,8955.61,1761700499999,9847220.46260,16243,3616.54,3977242.92360,0
1761700500000,1099.230,1101.150,1098.090,1100.110,5916.92,1761701399999,6506740.74610,14616,3131.75,3444413.74050,0
1761701400000,1100.100,1108.130,1100.060,1105.290,12743.11,1761702299999,14081927.98110,19994,6773.38,7482610.50770,0
1761702300000,1105.280,1105.500,1102.800,1103.780,6244.68,1761703199999,6896332.16910,13789,2917.76,3222457.56610,0
1761703200000,1103.770,1103.980,1101.050,1102.920,7795.97,1761704099999,8595206.90340,13830,3504.74,3864379.65170,0
1761704100000,1102.910,1106.300,1102.000,1105.730,6955.67,1761704999999,7683365.14330,12336,4213.81,4654763.07040,0
1761705000000,1105.740,1106.100,1104.660,1105.100,4369.70,1761705899999,4829404.70860,8120,2135.65,2360363.32970,0
1761705900000,1105.100,1106.590,1104.400,1105.310,5605.80,1761706799999,6196798.18940,9227,3227.46,3567765.29500,0
1761706800000,1105.300,1105.460,1101.200,1101.380,10019.35,1761707699999,11047326.85160,13291,4204.37,4633837.53140,0
1761707700000,1101.370,1103.550,1100.800,1101.790,5619.03,1761708599999,6192791.55900,9664,2728.07,3006497.39050,0
1761708600000,1101.790,1104.770,1101.360,1104.010,5545.80,1761709499999,6120002.93390,9855,3199.62,3530857.17460,0
1761709500000,1104.010,1104.930,1103.340,1103.820,3140.90,1761710399999,3467591.06690,7060,1378.02,1521450.42380,0
1761710400000,1103.810,1104.930,1103.000,1104.590,5282.06,1761711299999,5830967.14560,9973,2645.72,2920616.12670,0
1761711300000,1104.590,1106.940,1103.990,1106.790,5159.44,1761712199999,5704547.15690,9812,3210.81,3550225.11690,0
1761712200000,1106.800,1109.180,1106.800,1108.240,9031.90,1761713099999,10011133.47720,13066,4998.34,5540107.38680,0
1761713100000,1108.230,1109.780,1108.020,1109.110,3860.39,1761713999999,4281389.78380,7297,2370.13,2628657.76470,0
1761714000000,1109.100,1111.440,1108.200,1109.350,10321.62,1761714899999,11457777.97490,14708,4526.63,5025339.11990,0
1761714900000,1109.350,1111.000,1108.680,1110.790,6047.04,1761715799999,6711751.18240,10724,3969.30,4405590.60720,0
1761715800000,1110.790,1112.840,1108.940,1111.960,7100.23,1761716699999,7890168.08850,13829,4046.55,4497474.05700,0
1761716700000,1111.960,1112.710,1108.520,1109.800,6150.66,1761717599999,6826407.58600,11829,2728.73,3028644.05940,0
1761717600000,1109.790,1110.250,1107.110,1107.860,7735.56,1761718499999,8575583.85490,13440,2980.56,3304285.97360,0
1761718500000,1107.850,1109.420,1107.510,1109.420,3941.66,1761719399999,4368130.35630,8615,2675.78,2965418.80170,0
1761719400000,1109.420,1117.830,1109.420,1116.010,24207.85,1761720299999,26982821.84660,30780,14252.32,15883405.90570,0
1761720300000,1116.010,1120.240,1115.800,1119.940,14198.18,1761721199999,15883980.05260,22166,7591.06,8492675.51500,0
1761721200000,1119.940,1119.940,1115.140,1117.870,14291.97,1761722099999,15969566.49310,20386,5360.00,5989676.47020,0
1761722100000,1117.870,1117.980,1116.140,1116.950,9053.12,1761722999999,10111723.37600,13027,4661.17,5205981.95030,0
1761723000000,1116.950,1116.950,1112.270,1112.830,17255.06,1761723899999,19233391.77180,20241,5550.64,6188032.45780,0
1761723900000,1112.830,1117.290,1111.380,1115.710,12468.75,1761724799999,13904690.80230,19690,6359.58,7092293.44050,0
1761724800000,1115.720,1118.650,1114.010,1115.370,23666.37,1761725699999,26418401.65520,30958,9799.69,10938991.84040,0
1761725700000,1115.370,1116.850,1113.600,1115.750,16555.07,1761726599999,18463977.78830,26276,6785.88,7568452.79440,0
1761726600000,1115.750,1116.560,1110.820,1112.200,20837.24,1761727499999,23193669.07700,27597,7176.25,7987520.80790,0
1761727500000,1112.200,1114.430,1111.420,1113.620,11368.45,1761728399999,12653697.97410,18071,4866.22,5416406.52160,0
1761728400000,1113.620,1115.190,1111.630,1111.840,14302.61,1761729299999,15927219.43590,21508,6331.05,7049161.16490,0
1761729300000,1111.840,1113.440,1110.450,1111.120,16073.67,1761730199999,17871863.01020,20948,6151.10,6839408.72620,0
1761730200000,1111.130,1114.160,1111.130,1113.470,17610.80,1761731099999,19595294.32420,23453,8437.52,9389000.56090,0
1761731100000,1113.460,1115.170,1113.190,1114.290,19069.62,1761731999999,21249098.61520,23186,9095.22,10134888.31720,0
1761732000000,1114.300,1115.250,1111.340,1111.510,43847.57,1761732899999,48800610.43210,52203,24836.95,27641313.70970,0
1761732900000,1111.520,1114.540,1111.030,1113.320,16382.57,1761733799999,18233841.71130,20029,10866.37,12093815.42440,0
1761733800000,1113.320,1119.500,1112.600,1113.210,27643.95,1761734699999,30857701.25440,30923,14291.87,15952372.72070,0
1761734700000,1113.210,1114.460,1110.530,1111.840,16149.91,1761735599999,17962349.09790,20142,7431.56,8266976.85370,0
1761735600000,1111.840,1116.400,1111.090,1114.930,11125.98,1761736499999,12395069.31990,19498,5563.88,6197441.44710,0
1761736500000,1114.940,1116.690,1114.070,1115.530,8961.63,1761737399999,9997754.27360,18275,5763.71,6429652.19370,0
1761737400000,1115.540,1116.660,1111.980,1111.990,11964.30,1761738299999,13333863.15710,18820,5071.49,5652131.27190,0
1761738300000,1111.980,1114.440,1111.980,1113.660,7401.74,1761739199999,8240234.84540,13190,4385.22,4882134.58030,0
1761739200000,1113.670,1114.800,1112.620,1114.200,5311.54,1761740099999,5916489.25340,10481,3215.14,3581281.76650,0
1761740100000,1114.200,1114.530,1111.000,1111.500,8574.75,1761740999999,9537603.75330,11751,3541.63,3939607.45220,0
1761741000000,1111.500,1112.950,1111.170,1112.830,3466.55,1761741899999,3855066.54480,9000,2157.53,2399301.67120,0
1761741900000,1112.830,1115.690,1112.300,1113.770,5622.68,1761742799999,6264300.43630,11478,3338.85,3719815.76700,0
1761742800000,1113.760,1116.980,1113.330,1116.240,5649.60,1761743699999,6302014.63620,13256,2889.87,3223626.32800,0
1761743700000,1116.250,1118.540,1115.110,1116.650,8624.03,1761744599999,9635226.58040,13348,5286.55,5906516.95820,0
1761744600000,1116.650,1116.930,1111.180,1112.110,13218.65,1761745499999,14714837.81990,23444,5748.79,6399106.86120,0
1761745500000,1112.150,1112.650,1108.290,1110.730,15384.49,1761746399999,17083200.34810,24042,6282.43,6977365.88160,0
1761746400000,1110.720,1111.580,1106.400,1109.420,13497.58,1761747299999,14961441.36710,24078,5713.25,6333449.66030,0
1761747300000,1109.420,1109.660,1102.730,1103.950,16064.87,1761748199999,17758381.63760,25031,6374.55,7047188.41160,0
1761748200000,1103.950,1109.480,1103.010,1108.620,9737.45,1761749099999,10776678.12310,18224,5339.90,5910458.09640,0
1761749100000,1108.630,1110.290,1105.490,1107.950,5592.83,1761749999999,6196618.50420,14229,2552.60,2828177.39090,0
1761750000000,1107.950,1109.630,1105.200,1105.210,7766.78,1761750899999,8603456.42500,17038,3555.51,3938788.40340,0
1761750900000,1105.210,1108.240,1103.970,1105.000,7965.86,1761751799999,8811693.39710,17344,3852.43,4261777.27230,0
1761751800000,1105.000,1106.550,1096.830,1100.100,25142.18,1761752699999,27698024.43720,33189,8752.14,9644207.64360,0
1761752700000,1100.100,1101.180,1096.200,1099.360,21436.09,1761753599999,23548772.80060,30692,9506.34,10443451.56710,0
1761753600000,1099.360,1099.580,1094.080,1095.850,23224.08,1761754499999,25461693.41330,33629,9634.03,10562965.60330,0
1761754500000,1095.810,1102.980,1094.760,1100.830,15078.68,1761755399999,16588717.84260,26909,9049.71,9956165.82690,0
1761755400000,1100.840,1102.200,1099.520,1101.490,8531.59,1761756299999,9393353.63510,18327,4911.14,5407912.63640,0
1761756300000,1101.480,1102.130,1098.440,1099.890,6561.30,1761757199999,7216667.88020,14784,2445.68,2690243.64700,0
1761757200000,1099.880,1104.180,1099.540,1102.600,6324.02,1761758099999,6970748.35410,14539,3445.81,3798161.72790,0
1761758100000,1102.600,1103.280,1100.670,1102.050,4548.84,1761758999999,5012318.08020,12481,2521.00,2777922.34600,0
1761759000000,1102.050,1110.670,1101.700,1108.860,12675.55,1761759899999,14035910.09550,22552,7154.67,7922459.99250,0
1761759900000,1108.850,1110.240,1106.780,1110.240,8460.69,1761760799999,9376667.03190,16770,4460.18,4943683.76280,0
1761760800000,1110.240,1113.890,1104.620,1105.560,33824.62,1761761699999,37511570.60390,46970,18918.10,20981095.23040,0
1761761700000,1105.560,1110.720,1105.250,1108.760,7993.87,1761762599999,8860286.16320,17994,4155.93,4605937.12140,0
1761762600000,1108.770,1114.130,1081.820,1090.130,115763.73,1761763499999,126665120.64490,115689,51730.92,56609074.79100,0
1761763500000,1090.130,1111.660,1088.960,1107.030,47356.06,1761764399999,52231066.29990,58466,23301.27,25691993.41190,0
1761764400000,1107.020,1114.070,1104.570,1111.650,28713.91,1761765299999,31847588.53750,40359,16623.73,18443331.65340,0
1761765300000,1111.640,1112.800,1107.470,1110.400,9684.92,1761766199999,10751572.21960,22300,4405.87,4891407.98390,0
1761766200000,1110.390,1110.540,1102.000,1103.910,12593.89,1761767099999,13918302.90470,26483,5398.95,5966760.77570,0
1761767100000,1103.910,1108.570,1103.780,1107.280,8810.28,1761767999999,9752084.10900,16929,5370.36,5944601.65100,0
1761768000000,1107.300,1110.930,1105.250,1109.360,12319.71,1761768899999,13657120.85430,24265,5460.99,6054283.63050,0
1761768900000,1109.350,1116.330,1108.800,1116.220,10827.60,1761769799999,12056234.12160,18664,5920.52,6592838.88680,0
1761769800000,1116.210,1117.070,1113.530,1115.800,7969.61,1761770699999,8888121.90020,15585,3324.42,3708006.12730,0
1761770700000,1115.800,1118.290,1115.370,1117.530,5993.22,1761771599999,6695559.44030,11549,3408.86,3808179.82550,0
1761771600000,1117.530,1118.050,1114.490,1114.930,5590.64,1761772499999,6245311.28920,10985,2996.56,3347603.65890,0
1761772500000,1114.930,1118.140,1114.930,1116.670,3411.86,1761773399999,3811243.98070,7693,1882.30,2102613.56980,0
1761773400000,1116.670,1119.570,1116.080,1116.220,4998.29,1761774299999,5589808.47080,8935,2732.54,3056085.11420,0
1761774300000,1116.220,1118.070,1115.800,1116.100,2842.38,1761775199999,3174450.07590,6919,1236.19,1380750.86680,0
1761775200000,1116.080,1116.750,1112.460,1115.000,7058.75,1761776099999,7867772.02010,15034,3828.94,4268499.64660,0
1761776100000,1114.990,1116.050,1112.450,1112.860,3438.09,1761776999999,3830657.13640,8025,1045.33,1165025.95840,0
1761777000000,1112.850,1114.310,1112.330,1113.400,2355.65,1761777899999,2622154.11260,7153,1054.75,1174088.62190,0
1761777900000,1113.390,1116.070,1113.390,1114.250,3744.52,1761778799999,4172952.99680,7634,2261.49,2520591.41680,0
1761778800000,1114.250,1114.910,1110.200,1110.200,3892.73,1761779699999,4331633.34250,10685,1699.64,1891713.72640,0
