open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766841300000,840.150,840.690,839.810,840.190,1748.13,1766842199999,1468600.89970,4220,773.90,650151.91450,0
1766842200000,840.180,841.660,839.880,841.640,1901.18,1766843099999,1598548.30990,4457,1196.40,1006011.00800,0
1766843100000,841.640,841.640,840.800,840.820,1016.90,1766843999999,855281.28960,2575,441.84,371611.26980,0
1766844000000,840.820,841.080,840.260,840.360,1322.21,1766844899999,1111479.51120,3860,569.58,478788.35970,0
1766844900000,840.370,840.500,840.100,840.490,1572.65,1766845799999,1321522.77190,3353,868.66,729958.87440,0
1766845800000,840.490,841.100,840.300,840.480,2007.91,1766846699999,1688006.31840,4113,849.31,713981.58550,0
1766846700000,840.480,840.590,838.980,839.880,5013.44,1766847599999,4210267.78990,5756,1710.16,1436537.84660,0
1766847600000,839.880,840.040,838.950,840.040,2370.66,1766848499999,1990294.55510,4866,1344.35,1128760.18530,0
1766848500000,840.040,841.270,839.790,840.970,4260.84,1766849399999,3581685.15110,5491,3215.23,2702711.99650,0
1766849400000,840.970,842.170,840.970,841.960,2435.37,1766850299999,2049575.59120,4538,1518.45,1277934.52520,0
1766850300000,841.960,842.050,841.280,841.540,1789.84,1766851199999,1506370.29450,3649,931.03,783561.29640,0
1766851200000,841.540,842.130,841.420,841.500,2792.61,1766852099999,2350957.34140,4746,1148.17,966522.48070,0
1766852100000,841.500,841.650,840.720,840.770,1611.78,1766852999999,1355600.90870,3245,733.87,617226.88020,0
1766853000000,840.770,842.210,840.770,842.180,2220.64,1766853899999,1869290.84860,5063,1472.28,1239266.07510,0
1766853900000,842.180,842.330,840.900,841.130,1508.26,1766854799999,1269130.14990,4096,710.30,597639.57760,0
1766854800000,841.130,841.910,840.940,841.420,4896.71,1766855699999,4119580.20920,4881,3032.93,2551778.39000,0
1766855700000,841.420,841.490,840.500,841.050,1581.84,1766856599999,1330477.45320,3011,950.06,799156.39480,0
1766856600000,841.050,841.050,839.880,840.350,1675.57,1766857499999,1407993.59730,3392,624.66,524908.59360,0
1766857500000,840.340,840.900,840.180,840.580,939.74,1766858399999,789837.06630,3481,512.09,430397.29210,0
1766858400000,840.580,840.960,840.580,840.600,885.64,1766859299999,744572.31340,2912,542.10,455749.25300,0
1766859300000,840.600,840.800,840.270,840.560,749.90,1766860199999,630317.53190,2248,293.27,246500.51610,0
1766860200000,840.560,840.690,840.290,840.300,397.73,1766861099999,334305.97060,2250,205.39,172635.69920,0
1766861100000,840.300,840.800,840.130,840.350,943.95,1766861999999,793349.98430,2736,533.61,448493.62740,0
1766862000000,840.350,840.690,840.180,840.550,743.79,1766862899999,625142.22200,2717,415.80,349450.51030,0
1766862900000,840.560,840.900,840.320,840.900,899.98,1766863799999,756547.65780,2306,338.55,284600.97000,0
1766863800000,840.900,840.970,840.510,840.680,484.86,1766864699999,407632.07900,1976,200.10,168222.75940,0
1766864700000,840.670,841.370,840.670,841.370,655.19,1766865599999,551001.36590,2205,366.78,308460.98080,0
1766865600000,841.370,842.510,841.370,842.190,2792.67,1766866499999,2350971.58650,4757,1996.03,1680343.85360,0
1766866500000,842.200,842.500,840.100,841.020,3613.55,1766867399999,3039819.40090,4283,1038.80,874548.16580,0
1766867400000,841.020,841.140,840.420,840.430,685.55,1766868299999,576475.34570,2127,238.92,200920.51940,0
1766868300000,840.420,840.760,840.310,840.750,850.75,1766869199999,715038.07850,2269,503.32,423034.95720,0
1766869200000,840.750,841.690,840.750,841.630,708.71,1766870099999,596194.19110,2550,460.32,387217.29750,0
1766870100000,841.640,842.000,841.630,842.000,653.39,1766870999999,550035.88770,1766,352.18,296471.51900,0
1766871000000,842.000,842.570,841.930,842.310,1166.80,1766871899999,982820.33530,2903,820.30,690982.82900,0
1766871900000,842.320,842.910,842.310,842.900,811.96,1766872799999,684239.16020,2349,562.77,474230.67920,0
1766872800000,842.900,845.520,842.790,845.240,5195.96,1766873699999,4386293.30310,8226,2975.46,2511875.22760,0
1766873700000,845.250,847.200,843.570,843.620,7131.33,1766874599999,6032026.35070,10680,3672.26,3105831.44600,0
1766874600000,843.620,843.700,841.510,842.360,3278.01,1766875499999,2761557.00640,5773,1989.56,1675940.63370,0
1766875500000,842.370,843.090,841.390,842.560,1418.78,1766876399999,1194805.20530,3445,634.64,534501.88150,0
1766876400000,842.560,843.810,842.560,843.180,1916.69,1766877299999,1616136.36580,4983,1022.02,861691.70570,0
1766877300000,843.170,844.070,843.170,843.690,1118.42,1766878199999,943600.72150,3478,708.28,597558.43120,0
1766878200000,843.680,844.040,843.340,843.510,799.07,1766879099999,674094.53320,2627,285.08,240501.79330,0
1766879100000,843.510,846.960,843.450,845.710,7177.29,1766879999999,6070005.65460,10574,3404.86,2879190.64220,0
1766880000000,845.700,846.320,844.170,844.170,4968.43,1766880899999,4199218.79040,7854,1339.63,1132503.53910,0
1766880900000,844.170,844.180,843.120,843.120,3101.78,1766881799999,2617001.21920,4575,891.01,751726.29500,0
1766881800000,843.120,843.910,843.100,843.410,1575.91,1766882699999,1329223.51360,3688,902.91,761519.86110,0
1766882700000,843.410,843.760,843.080,843.160,880.23,1766883599999,742365.90530,2663,432.38,364654.96180,0
1766883600000,843.160,843.820,842.800,842.850,1858.65,1766884499999,1567343.22010,3418,688.35,580522.99490,0
1766884500000,842.850,842.860,841.890,842.320,2164.29,1766885399999,1823127.81080,4238,1048.29,883008.03440,0
1766885400000,842.320,842.330,841.620,841.950,2208.30,1766886299999,1859411.09760,3321,749.72,631256.24560,0
1766886300000,841.950,841.960,838.920,840.840,8984.36,1766887199999,7549828.88030,6444,1999.38,1680721.02170,0
1766887200000,840.830,840.960,840.570,840.910,1540.51,1766888099999,1295158.14340,3866,850.62,715145.28670,0
1766888100000,840.900,841.860,840.890,841.720,1842.02,1766888999999,1549711.36550,3006,1148.50,966322.15150,0
1766889000000,841.720,842.690,841.610,842.310,1621.12,1766889899999,1365325.72170,3320,1059.27,892108.03280,0
1766889900000,842.300,842.350,841.720,841.940,742.37,1766890799999,625127.53940,1954,390.42,328759.55000,0
1766890800000,841.940,841.950,840.900,841.410,1309.17,1766891699999,1101553.32130,3193,627.96,528341.53880,0
1766891700000,841.400,841.900,841.290,841.410,1255.55,1766892599999,1056654.43490,2332,785.32,660918.73470,0
1766892600000,841.400,842.230,841.400,842.040,682.32,1766893499999,574396.53720,2976,481.00,404908.00950,0
1766893500000,842.040,842.500,841.920,842.020,940.84,1766894399999,792319.41910,2768,617.12,519671.20440,0
1766894400000,842.020,843.810,841.810,843.400,3221.58,1766895299999,2716177.06740,5446,2062.81,1739093.72290,0
1766895300000,843.390,844.660,843.290,844.140,5747.07,1766896199999,4850824.07490,5349,2154.64,1818617.00570,0
1766896200000,844.140,844.260,842.980,843.430,3147.52,1766897099999,2655103.86390,3571,1381.30,1165097.59820,0
1766897100000,843.430,843.640,842.950,843.510,713.06,1766897999999,601346.78490,1841,413.40,348625.24500,0
1766898000000,843.500,843.500,842.450,843.180,2279.26,1766898899999,1921668.13930,3622,709.58,598270.33840,0
1766898900000,843.170,843.850,842.990,843.280,2154.00,1766899799999,1816785.69020,3548,1502.04,1266882.57500,0
1766899800000,843.280,844.120,843.100,843.910,1542.36,1766900699999,1301112.73970,3909,747.22,630328.20030,0
1766900700000,843.910,844.360,843.280,843.410,3451.21,1766901599999,2912433.91810,4490,1112.16,938457.78640,0
1766901600000,843.410,843.920,843.150,843.470,1211.75,1766902499999,1022047.25550,3163,551.68,465305.11780,0
1766902500000,843.460,843.860,843.230,843.680,636.09,1766903399999,536602.37030,1950,364.11,307154.97810,0
1766903400000,843.680,844.620,843.620,844.380,2120.37,1766904299999,1789877.00470,3250,1423.73,1201735.38900,0
1766904300000,844.380,844.440,843.640,844.080,1967.27,1766905199999,1660651.98450,3577,1178.01,994394.52770,0
1766905200000,844.080,844.550,843.600,844.470,1339.64,1766906099999,1130901.92540,3659,791.70,668331.56050,0
1766906100000,844.460,844.470,843.850,844.070,1020.66,1766906999999,861537.69330,2359,521.39,440097.58050,0
1766907000000,844.080,844.080,843.650,843.850,744.12,1766907899999,627895.67380,2722,286.28,241562.69510,0
1766907900000,843.850,844.470,843.850,844.350,1011.02,1766908799999,853575.19190,2614,665.19,561595.45560,0
1766908800000,844.350,845.940,844.350,845.460,4838.80,1766909699999,4089520.26390,6269,3576.70,3022641.13520,0
1766909700000,845.450,845.530,844.870,845.090,1467.01,1766910599999,1239769.00500,3698,558.81,472261.67090,0
1766910600000,845.080,847.470,845.080,846.710,5638.37,1766911499999,4774830.61760,7711,3310.55,2803215.99780,0
1766911500000,846.710,847.170,845.990,846.000,1920.57,1766912399999,1625882.83760,4604,905.55,766663.24380,0
1766912400000,846.000,846.980,845.770,846.430,2854.12,1766913299999,2415828.90100,5688,1580.35,1337669.80450,0
1766913300000,846.430,846.640,845.590,846.270,2148.77,1766914199999,1817895.90010,3888,1016.59,860056.41130,0
1766914200000,846.270,846.650,844.600,845.520,3127.10,1766915099999,2644507.66030,5482,1476.51,1248872.44870,0
1766915100000,845.510,846.020,845.150,846.010,1082.78,1766915999999,915394.16800,2861,606.74,512975.50510,0
1766916000000,846.020,849.050,846.020,848.650,10312.80,1766916899999,8747223.48840,12789,5824.13,4938999.94280,0
1766916900000,848.650,849.680,848.560,849.680,4481.20,1766917799999,3804880.15780,7414,2604.23,2211270.28900,0
1766917800000,849.680,850.490,848.990,849.430,6855.75,1766918699999,5825766.05010,11189,3702.26,3146368.35460,0
1766918700000,849.430,849.680,848.310,848.690,3387.22,1766919599999,2875688.10660,5458,1195.56,1015111.23960,0
1766919600000,848.680,854.720,848.550,854.520,21309.66,1766920499999,18157561.82840,24429,13954.57,11887098.32010,0
1766920500000,854.520,857.690,854.060,855.990,17504.73,1766921399999,14979557.87010,22464,11122.64,9517870.17170,0
1766921400000,855.990,856.530,854.620,855.130,6632.45,1766922299999,5673400.99540,11296,2526.39,2161047.37030,0
1766922300000,855.130,855.940,854.020,855.210,6188.52,1766923199999,5290578.18340,9063,2430.89,2078281.09870,0
1766923200000,855.210,858.000,855.210,856.500,15765.24,1766924099999,13513185.43270,16334,9142.31,7836295.02320,0
1766924100000,856.510,856.760,855.360,855.820,4563.24,1766924999999,3907175.17990,7710,1933.06,1655192.31430,0
1766925000000,855.810,856.740,855.400,855.840,3596.33,1766925899999,3078780.17210,7000,1919.15,1642989.49000,0
1766925900000,855.850,856.990,855.610,856.160,4647.46,1766926799999,3979705.62070,7501,2595.81,2222924.62320,0
1766926800000,856.160,858.550,855.850,856.440,7329.37,1766927699999,6282970.20380,11248,3994.45,3423737.29090,0
1766927700000,856.450,857.500,856.330,857.020,2945.80,1766928599999,2524636.08620,5567,1065.79,913347.21060,0
1766928600000,857.020,859.380,856.940,858.570,10325.62,1766929499999,8863898.45700,14068,6156.60,5285445.87920,0
1766929500000,858.570,859.000,857.340,858.560,4897.65,1766930399999,4203727.52090,7309,2448.01,2101528.83000,0
1766930400000,858.560,858.940,856.750,857.200,5147.41,1766931299999,4414818.62110,9225,2002.56,1717573.61610,0
1766931300000,857.200,858.020,856.800,857.940,4006.30,1766932199999,3434267.53600,6675,1830.62,1569285.09850,0
1766932200000,857.950,859.850,857.890,859.010,5997.50,1766933099999,5150505.90610,7229,3987.67,3424592.60600,0
1766933100000,859.020,859.390,857.780,858.090,3216.83,1766933999999,2762366.86890,6091,1266.01,1087145.27550,0
1766934000000,858.090,859.620,857.800,859.210,3028.69,1766934899999,2601324.84910,6819,1523.44,1308518.99010,0
1766934900000,859.210,860.120,858.650,859.000,4687.16,1766935799999,4028973.57410,7497,2539.78,2183350.33500,0
1766935800000,859.000,859.740,857.970,859.680,4410.45,1766936699999,3788363.45390,7277,2677.97,2300365.20180,0
1766936700000,859.680,864.240,859.590,861.090,13726.89,1766937599999,11829902.85160,17756,8305.75,7157732.87840,0
1766937600000,861.080,862.300,860.630,861.940,7448.54,1766938499999,6415614.00870,9612,4124.78,3552989.34000,0
1766938500000,861.940,866.000,861.870,862.630,14720.65,1766939399999,12716499.37430,17054,7993.36,6904978.32570,0
1766939400000,862.630,864.220,862.170,863.890,5730.29,1766940299999,4946002.57460,9270,3084.48,2662395.82480,0
1766940300000,863.890,865.450,863.820,864.530,4977.16,1766941199999,4303838.54360,8316,2666.68,2306144.76520,0
1766941200000,864.530,865.500,863.920,865.190,4108.25,1766942099999,3552978.98980,7780,1878.75,1624780.90020,0
1766942100000,865.190,865.990,864.520,865.790,5678.90,1766942999999,4913736.50540,7779,3501.06,3029264.63600,0
1766943000000,865.790,865.880,863.910,865.000,3750.11,1766943899999,3242725.88100,8215,1430.51,1237010.48200,0
1766943900000,865.010,866.910,863.810,866.780,6950.37,1766944799999,6015703.81090,10732,3553.37,3075928.68960,0
1766944800000,866.780,867.840,862.580,863.280,13123.99,1766945699999,11354297.46330,18285,5129.38,4438289.62360,0
1766945700000,863.280,864.120,860.820,863.290,13000.41,1766946599999,11210864.36550,16195,5003.04,4314378.53120,0
1766946600000,863.290,863.890,862.720,862.810,2240.70,1766947499999,1934721.28130,6021,822.30,709945.21750,0
1766947500000,862.800,862.800,859.480,859.560,7425.44,1766948399999,6389583.77610,12861,2695.25,2319331.59310,0
1766948400000,859.560,863.200,859.390,861.710,5519.34,1766949299999,4751292.85060,9790,2585.90,2226076.97610,0
1766949300000,861.720,862.340,860.560,860.600,3632.98,1766950199999,3129648.73190,6519,1029.72,887072.11890,0
1766950200000,860.600,861.630,860.530,860.610,1937.25,1766951099999,1668178.54820,5996,1032.44,889047.24530,0
1766951100000,860.610,861.500,860.260,860.270,2012.33,1766951999999,1732201.84290,5333,820.98,706765.79680,0
1766952000000,860.270,861.250,859.240,860.990,3922.42,1766952899999,3374866.76730,8815,2106.78,1812554.83290,0
1766952900000,860.990,862.580,860.950,862.060,2179.39,1766953799999,1878186.46700,5894,1187.56,1023397.04180,0
1766953800000,862.050,862.950,861.850,862.300,1473.05,1766954699999,1270418.15810,4695,766.95,661426.38980,0
1766954700000,862.300,862.890,861.030,861.220,2044.79,1766955599999,1762806.68290,5015,921.48,794462.57960,0
1766955600000,861.210,861.370,858.880,859.290,3669.63,1766956499999,3155815.00600,9299,1282.63,1103134.44240,0
1766956500000,859.280,860.210,857.820,857.940,6047.00,1766957399999,5193538.32990,9796,2805.31,2409302.49900,0
1766957400000,857.950,858.920,857.300,858.310,4842.87,1766958299999,4156223.69060,7500,1611.10,1382634.85440,0
1766958300000,858.310,858.790,857.960,858.790,3630.66,1766959199999,3116598.61100,6302,1198.82,1029086.98020,0
1766959200000,858.790,858.790,857.540,858.370,2035.95,1766960099999,1747391.01080,4652,880.87,756007.42860,0
1766960100000,858.360,859.580,857.790,859.340,2545.60,1766960999999,2185879.25350,6197,1519.36,1304656.72430,0
1766961000000,859.340,860.200,858.720,860.200,1784.51,1766961899999,1533717.27960,4662,1138.95,978871.52740,0
1766961900000,860.200,861.610,859.810,860.520,2150.16,1766962799999,1851027.54800,5867,1393.38,1199623.67070,0
1766962800000,860.510,861.160,858.700,858.750,2558.63,1766963699999,2199307.51490,7852,801.88,689373.36630,0
1766963700000,858.760,859.980,858.400,858.440,2069.36,1766964599999,1777736.17070,5197,1200.43,1031227.52910,0
1766964600000,858.450,858.860,857.490,858.750,2635.70,1766965499999,2262196.37710,6858,809.18,694552.51610,0
1766965500000,858.750,860.420,858.650,859.920,2043.89,1766966399999,1757241.63000,5038,1242.91,1068435.83670,0
1766966400000,859.920,862.360,859.250,861.320,4265.48,1766967299999,3669584.35530,8658,1993.25,1715033.06680,0
1766967300000,861.310,863.450,859.870,863.180,5747.16,1766968199999,4953986.42050,11475,3276.83,2824508.69040,0
1766968200000,863.180,864.940,862.840,863.720,8510.74,1766969099999,7353880.72480,13999,4257.79,3679108.87430,0
1766969100000,863.720,865.480,862.880,863.140,4605.94,1766969999999,3980077.56230,8908,2170.30,1875783.52220,0
1766970000000,863.140,863.150,860.550,861.240,5711.89,1766970899999,4920901.55340,9201,2811.61,2421738.69500,0
1766970900000,861.240,861.880,859.700,861.160,3006.33,1766971799999,2587877.93100,7271,1388.57,1195460.14120,0
1766971800000,861.170,865.860,860.660,864.430,6917.04,1766972699999,5978295.31780,14184,3812.46,3294440.00440,0
1766972700000,864.440,865.980,864.220,865.030,4884.22,1766973599999,4225557.70930,9794,2383.44,2062210.16700,0
1766973600000,865.030,872.750,864.990,870.390,32393.11,1766974499999,28174902.97470,40499,19840.61,17253481.27080,0
1766974500000,870.390,871.160,866.660,867.730,7609.39,1766975399999,6610856.44890,14705,3004.74,2611204.25360,0
1766975400000,867.730,868.740,865.820,866.280,4510.68,1766976299999,3911390.34770,10775,2117.68,1836823.76970,0
1766976300000,866.290,868.460,865.990,867.250,2931.04,1766977199999,2542328.93740,7340,1301.36,1128703.36380,0
1766977200000,867.260,869.130,866.660,868.960,3393.22,1766978099999,2945107.32400,8498,2319.31,2013212.30570,0
1766978100000,868.970,869.010,867.200,867.700,2674.05,1766978999999,2321339.41080,6382,1249.92,1084931.32360,0
1766979000000,867.710,871.550,867.600,870.310,7987.87,1766979899999,6947953.22270,15876,4057.20,3528732.15220,0
1766979900000,870.320,870.730,868.520,869.520,6105.11,1766980799999,5308287.59680,11739,2421.88,2105744.46560,0
1766980800000,869.520,870.150,868.090,869.530,3982.81,1766981699999,3461020.84920,10799,1717.65,1492552.27620,0
1766981700000,869.540,872.050,869.260,870.050,7144.98,1766982599999,6220149.84810,11307,4029.23,3507581.94830,0
1766982600000,870.060,871.510,869.540,870.250,3510.77,1766983499999,3056183.62000,7954,1857.60,1617052.99160,0
1766983500000,870.260,870.380,868.880,869.160,2188.50,1766984399999,1902764.77050,5758,1028.94,894585.05310,0
1766984400000,869.160,869.400,867.700,868.790,3855.73,1766985299999,3349511.21540,7769,1591.55,1382607.46730,0
1766985300000,868.800,868.800,866.920,867.050,3606.87,1766986199999,3129041.80030,6240,1466.32,1272016.65940,0
1766986200000,867.050,868.110,866.710,867.640,3122.65,1766987099999,2708102.04390,6089,2131.74,1848809.75560,0
1766987100000,867.630,867.760,864.350,865.060,13886.39,1766987999999,12020416.94110,12284,3627.68,3139128.89630,0
1766988000000,865.060,865.940,864.750,865.520,3887.25,1766988899999,3364177.59870,6853,2460.50,2129414.58290,0
1766988900000,865.510,866.450,864.660,865.150,2660.69,1766989799999,2302883.45490,5090,1334.77,1155473.67720,0
1766989800000,865.150,865.570,864.840,865.410,1622.96,1766990699999,1404194.43780,4491,651.31,563549.33290,0
1766990700000,865.400,865.440,863.920,864.210,2607.35,1766991599999,2253834.48850,5941,762.81,659381.35860,0
1766991600000,864.210,864.470,860.570,861.760,8970.59,1766992499999,7734965.54880,13268,3042.63,2623858.53760,0
1766992500000,861.760,862.160,859.280,859.350,9294.46,1766993399999,7995733.12640,11925,2848.00,2450320.67220,0
1766993400000,859.350,862.110,859.310,860.840,5350.52,1766994299999,4606329.40350,8437,3281.61,2825193.93480,0
1766994300000,860.830,862.000,860.440,861.060,4207.96,1766995199999,3624089.90470,6572,2637.81,2271876.47340,0
1766995200000,861.050,862.400,860.680,861.030,5546.96,1766996099999,4778395.89280,8869,2675.39,2305081.42480,0
1766996100000,861.030,861.580,859.480,860.500,7337.48,1766996999999,6314193.31080,8285,4427.75,3810738.71570,0
1766997000000,860.490,860.880,859.560,860.390,5601.71,1766997899999,4818691.37290,5599,1649.01,1418569.04570,0
1766997900000,860.390,860.980,859.040,859.360,2970.76,1766998799999,2554488.52580,6140,1514.40,1302360.49010,0
1766998800000,859.360,859.490,857.480,858.360,8664.78,1766999699999,7437344.21970,11871,3117.84,2676293.69680,0
1766999700000,858.360,858.730,857.710,858.110,2168.37,1767000599999,1861050.78820,6117,1338.38,1148748.43430,0
1767000600000,858.110,858.250,849.470,851.010,31769.44,1767001499999,27095972.60970,40608,11967.36,10207864.66930,0
1767001500000,851.010,851.940,847.720,851.780,22596.01,1767002399999,19196222.42540,31640,10686.24,9080970.40060,0
1767002400000,851.780,854.970,851.180,854.400,12838.86,1767003299999,10953527.37270,20016,8110.36,6919561.33660,0
1767003300000,854.390,854.700,853.350,853.660,4978.97,1767004199999,4251671.14120,9882,2235.37,1908838.91930,0
1767004200000,853.650,854.750,853.530,854.590,3025.01,1767005099999,2584389.67900,7178,1734.09,1481504.44700,0
1767005100000,854.590,855.000,853.400,854.370,3666.93,1767005999999,3133016.58130,7481,1855.14,1585103.45270,0
1767006000000,854.370,855.270,853.260,855.220,4072.97,1767006899999,3479059.16410,8454,2323.42,1984922.93270,0
1767006900000,855.220,855.890,854.750,855.160,3242.27,1767007799999,2773501.00770,5662,2049.73,1753414.79120,0
1767007800000,855.150,855.540,854.700,854.850,2470.47,1767008699999,2112440.01070,5059,1282.24,1096431.46040,0
1767008700000,854.840,854.850,853.040,853.380,4052.83,1767009599999,3459988.16530,6439,1876.04,1601266.50540,0
1767009600000,853.380,854.280,846.220,848.040,20880.96,1767010499999,17743609.80890,29051,9187.80,7805713.64090,0
1767010500000,848.050,853.230,846.390,852.300,15883.99,1767011399999,13497638.42830,24625,9512.10,8083632.66890,0
1767011400000,852.300,853.680,851.650,851.730,5448.46,1767012299999,4645654.21840,11772,2602.11,2218817.81290,0
1767012300000,851.720,852.600,850.610,852.260,4559.51,1767013199999,3882962.78510,7582,2353.51,2004577.36580,0
1767013200000,852.260,853.670,851.640,851.940,3262.93,1767014099999,2781795.99500,7845,1376.65,1173836.62540,0
1767014100000,851.940,852.420,850.030,850.340,3753.54,1767014999999,3196214.39060,7258,1291.30,1099705.88110,0
1767015000000,850.340,851.570,850.310,850.560,3408.60,1767015899999,2900040.24200,7419,1210.38,1029835.99530,0
1767015900000,850.560,851.110,849.000,850.300,6609.59,1767016799999,5617266.90180,10400,2766.46,2351297.31770,0
1767016800000,850.310,850.590,848.870,850.590,4221.59,1767017699999,3587092.30040,9058,2019.21,1715805.73540,0
1767017700000,850.580,852.000,849.520,851.530,5288.53,1767018599999,4498219.30290,8279,3096.97,2634071.66240,0
1767018600000,851.520,855.850,850.560,855.010,14616.49,1767019499999,12485710.84530,23562,7650.78,6535197.92180,0
1767019500000,855.020,855.760,850.680,851.550,9031.33,1767020399999,7702910.23080,15997,3380.62,2884221.50240,0
1767020400000,851.550,854.170,850.680,854.170,6978.16,1767021299999,5947953.50360,13060,4156.71,3544038.66250,0
1767021300000,854.170,854.830,852.260,854.200,4192.27,1767022199999,3578841.62970,9321,2061.13,1759706.74700,0
1767022200000,854.200,855.530,853.760,855.270,3486.33,1767023099999,2979539.77090,7550,1860.00,1589665.74420,0
1767023100000,855.280,855.540,853.760,853.870,3292.73,1767023999999,2813467.24670,6478,1490.18,1273399.30490,0
1767024000000,853.870,855.650,853.250,855.050,6381.88,1767024899999,5451198.08880,8572,3488.71,2980028.95630,0
1767024900000,855.060,855.090,850.450,850.930,16212.06,1767025799999,13815097.19630,12425,9682.76,8249275.05150,0
1767025800000,850.920,852.710,850.200,852.570,8562.88,1767026699999,7288156.34030,9919,4922.91,4189693.09970,0
1767026700000,852.560,854.250,852.520,854.100,2176.08,1767027599999,1857594.18490,5008,1197.98,1022667.45840,0
1767027600000,854.100,855.070,853.390,853.920,3292.40,1767028499999,2812806.06200,6314,1923.33,1643271.27810,0
1767028500000,853.920,854.910,852.310,853.040,2208.59,1767029399999,1885869.48010,5308,1160.57,990993.08320,0
1767029400000,853.040,853.700,852.760,853.700,1623.69,1767030299999,1385393.27070,4595,871.99,744033.06420,0
1767030300000,853.700,854.760,853.700,854.750,2325.08,1767031199999,1986353.31250,4004,1469.00,1254926.54190,0
1767031200000,854.760,855.810,854.700,855.400,3702.41,1767032099999,3166710.05860,7249,1950.26,1667972.26750,0
1767032100000,855.410,855.790,854.480,854.830,1737.42,1767032999999,1485927.30930,4298,811.27,693903.13910,0
1767033000000,854.840,855.110,853.110,853.880,2698.75,1767033899999,2305204.44410,4992,1395.05,1191592.97010,0
1767033900000,853.890,854.140,851.260,852.210,6426.18,1767034799999,5477786.71520,7571,1978.09,1686319.78390,0
1767034800000,852.210,853.980,851.520,852.530,6076.11,1767035699999,5179671.23570,9308,3099.89,2642538.27730,0
1767035700000,852.540,853.160,852.330,852.810,1286.17,1767036599999,1096733.69880,3282,702.97,599464.10830,0
1767036600000,852.810,853.550,852.120,853.000,1868.35,1767037499999,1593774.91550,3696,682.50,582128.41650,0
1767037500000,853.000,853.570,852.800,853.470,1353.17,1767038399999,1154510.51720,3252,580.11,494949.68870,0
1767038400000,853.470,855.470,853.040,855.090,4144.48,1767039299999,3540701.75890,7221,1792.51,1531330.26000,0
1767039300000,855.100,855.100,853.040,853.460,3021.01,1767040199999,2579850.76740,5841,1643.61,1403589.30840,0
1767040200000,853.470,853.940,852.360,852.570,4796.25,1767041099999,4092551.29480,6103,1782.90,1521180.17710,0
1767041100000,852.570,853.230,851.820,853.090,1404.98,1767041999999,1197582.03060,4182,844.94,720240.27690,0
1767042000000,853.100,854.040,852.830,854.000,1063.72,1767042899999,907904.75320,4233,603.99,515526.95320,0
1767042900000,854.010,854.310,853.280,853.800,740.73,1767043799999,632510.70260,2636,337.91,288531.62690,0
1767043800000,853.810,854.830,853.620,854.760,720.85,1767044699999,615762.07000,3202,432.07,369076.76740,0
1767044700000,854.760,855.420,854.300,855.130,1433.14,1767045599999,1225172.68030,2781,1067.03,912229.57550,0
1767045600000,855.130,855.130,853.270,853.550,1656.50,1767046499999,1414866.11720,4803,600.57,512876.20260,0
1767046500000,853.560,854.500,853.560,853.960,920.72,1767047399999,786324.99810,2746,492.79,420833.87200,0
1767047400000,853.960,854.490,853.460,854.360,1526.76,1767048299999,1303919.93770,3652,706.82,603624.14690,0
1767048300000,854.370,854.410,854.070,854.070,469.48,1767049199999,401040.86010,1812,193.03,164890.53620,0
1767049200000,854.070,854.240,853.290,854.060,1565.35,1767050099999,1336471.62630,4463,791.27,675572.12460,0
1767050100000,854.070,854.130,852.480,852.750,1570.01,1767050999999,1340165.26730,3426,579.40,494549.94170,0
1767051000000,852.760,853.170,852.470,852.490,890.53,1767051899999,759418.83230,2441,345.42,294578.26130,0
1767051900000,852.480,853.020,852.420,852.850,1486.15,1767052799999,1267163.01160,2670,1062.39,905870.83480,0
1767052800000,852.850,853.870,852.420,853.540,2755.63,1767053699999,2350602.52980,4781,1205.34,1028194.52810,0
1767053700000,853.540,853.960,853.180,853.190,1282.03,1767054599999,1094453.55230,2890,501.66,428253.35840,0
1767054600000,853.190,853.190,851.010,851.500,4151.91,1767055499999,3536657.09530,6646,1679.73,1430739.22160,0
1767055500000,851.500,852.020,851.500,852.000,1337.75,1767056399999,1139487.19840,2918,622.53,530238.59570,0
1767056400000,852.000,852.190,850.620,851.490,2502.44,1767057299999,2130288.32840,4587,1143.98,973915.21810,0
1767057300000,851.490,852.330,850.790,852.010,1187.25,1767058199999,1011049.92900,3257,742.54,632321.72380,0
1767058200000,852.010,852.780,851.250,852.700,2691.96,1767059099999,2293530.08960,4765,1302.33,1109653.75020,0
1767059100000,852.710,853.730,852.640,852.980,2437.87,1767059999999,2079937.48550,4721,1309.88,1117545.41770,0
1767060000000,852.990,853.110,851.470,852.420,2501.17,1767060899999,2131527.43430,5884,1069.34,911219.52850,0
1767060900000,852.420,853.100,851.300,851.410,1740.33,1767061799999,1483258.68750,3791,636.70,542780.57580,0
1767061800000,851.420,851.800,849.320,850.490,6646.28,1767062699999,5651415.61850,9013,2342.02,1991704.79540,0
1767062700000,850.480,850.490,849.460,850.270,3373.87,1767063599999,2867881.89790,4817,997.86,848201.96540,0
1767063600000,850.270,850.720,849.910,849.940,1848.92,1767064499999,1572158.85570,5055,1000.72,850941.14490,0
